ENSG00000070785	645	345	300
ENSG00000126107	759	331	428
ENSG00000126088	3527	1732	1795
ENSG00000162415	68	36	32
ENSG00000186603	179	87	92
ENSG00000132781	144	68	83
ENSG00000132773	297	176	178
ENSG00000070759	231	145	136
ENSG00000236624	25	14	12
ENSG00000132763	126	100	112
ENSG00000117450	1107	600	592
ENSG00000117448	473	244	229
ENSG00000132780	8306	4303	4004
ENSG00000159588	24	15	9
ENSG00000159592	3198	1662	1543
ENSG00000159596	1389	710	731
ENSG00000197429	73	63	57
ENSG00000086015	286	141	146
ENSG00000117461	1106	553	553
ENSG00000226957	1	1	0
ENSG00000227857	3	2	1
ENSG00000117472	0	0	0
ENSG00000250719	0	0	0
ENSG00000085998	253	145	119
ENSG00000171357	4	7	8
ENSG00000085999	160	117	127
ENSG00000132128	1442	798	728
ENSG00000173660	3477	1703	1774
ENSG00000117481	1364	680	684
ENSG00000117480	16	6	10
ENSG00000224863	0	0	0
ENSG00000225667	0	0	0
ENSG00000197587	0	0	0
ENSG00000269956	2	26	28
ENSG00000162456	0	0	0
ENSG00000079277	185	119	118
ENSG00000142961	164	88	76
ENSG00000123472	1117	568	550
ENSG00000159658	3454	1909	1729
ENSG00000186118	18	14	5
ENSG00000228237	4	92	96
ENSG00000142973	0	0	0
ENSG00000187048	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225506	5	1	4
ENSG00000162365	6	5	1
ENSG00000224805	3	1	2
ENSG00000162366	8	5	3
ENSG00000162367	9040	4615	4451
ENSG00000226252	95	49	72
ENSG00000123473	991	494	497
ENSG00000162368	894	484	410
ENSG00000225762	15	8	7
ENSG00000186790	0	0	0
ENSG00000237424	10	4	6
ENSG00000186564	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000273395	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000269709	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	0	0	0
ENSG00000272491	0	0	0
ENSG00000132122	119	61	58
ENSG00000186094	3	1	2
ENSG00000162373	155	80	75
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000227839	0	0	0
ENSG00000162374	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000142700	2	1	1
ENSG00000271782	5	2	3
ENSG00000185104	1461	771	690
ENSG00000225767	22	12	10
ENSG00000123080	121	62	59
ENSG00000204006	0	0	0
ENSG00000203356	1	1	0
ENSG00000123091	310	171	139
ENSG00000236434	2	1	1
ENSG00000085831	6	4	2
ENSG00000261664	0	0	0
ENSG00000085832	5731	2895	2836
ENSG00000238140	25	13	12
ENSG00000227070	4	0	4
ENSG00000117859	2723	1410	1338
ENSG00000078618	5535	2982	2790
ENSG00000266993	31	125	114
ENSG00000272175	0	3	1
ENSG00000169213	3	2	1
ENSG00000117862	1684	810	874
ENSG00000198841	216	106	110
ENSG00000223390	3	4	1
ENSG00000228369	11	4	7
ENSG00000134717	5030	2513	2517
ENSG00000157077	152	83	81
ENSG00000154222	145	84	84
ENSG00000272100	0	4	7
ENSG00000085840	472	241	231
ENSG00000134748	3057	1577	1490
ENSG00000134744	2207	1105	1112
ENSG00000272371	15	7	8
ENSG00000116157	432	207	225
ENSG00000182183	3	0	3
ENSG00000162377	445	213	232
ENSG00000162378	1116	535	581
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	7	4	3
ENSG00000116171	1857	950	908
ENSG00000174348	0	0	0
ENSG00000232993	0	0	0
ENSG00000162383	0	0	0
ENSG00000235563	0	0	0
ENSG00000157184	187	211	213
ENSG00000236723	0	69	61
ENSG00000162384	1221	673	653
ENSG00000259818	1	1	0
ENSG00000162385	127	63	66
ENSG00000226754	14	11	16
ENSG00000270172	103	65	49
ENSG00000157193	203	111	114
ENSG00000234578	0	7	8
ENSG00000228838	2	4	4
ENSG00000232762	4	2	2
ENSG00000225675	3	1	2
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000058804	2894	1451	1443
ENSG00000058799	307	152	155
ENSG00000211452	8	5	3
ENSG00000081870	309	161	148
ENSG00000116212	200	99	101
ENSG00000203985	0	0	0
ENSG00000272091	92	40	52
ENSG00000116209	2833	1404	1429
ENSG00000116205	627	313	314
ENSG00000212670	18	12	6
ENSG00000157211	0	0	0
ENSG00000256407	0	0	0
ENSG00000248835	273	137	136
ENSG00000215883	158	86	72
ENSG00000116221	1300	666	651
ENSG00000157216	1908	1027	896
ENSG00000198711	5	5	0
ENSG00000225632	2	2	0
ENSG00000232245	0	0	0
ENSG00000235741	0	0	0
ENSG00000162390	15	10	7
ENSG00000162391	2	2	1
ENSG00000271723	0	0	0
ENSG00000184313	0	0	0
ENSG00000243725	23	8	15
ENSG00000162396	74	36	38
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	0	0	0
ENSG00000116133	104	52	58
ENSG00000242396	0	3	3
ENSG00000233203	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	0	0	0
ENSG00000169174	1	1	0
ENSG00000162402	11107	5611	5496
ENSG00000231090	0	0	0
ENSG00000234810	0	0	0
ENSG00000233147	0	0	0
ENSG00000230250	0	0	0
ENSG00000233079	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	8	4	4
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	10	7	3
ENSG00000227935	2	1	1
ENSG00000226759	11	6	5
ENSG00000235038	7	3	4
ENSG00000162600	715	370	345
ENSG00000184292	8	6	2
ENSG00000162601	2113	1007	1106
ENSG00000177606	434	223	211
ENSG00000234807	0	0	0
ENSG00000272226	0	0	0
ENSG00000231740	0	0	0
ENSG00000232453	0	0	0
ENSG00000230812	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000237352	0	0	0
ENSG00000270457	0	0	0
ENSG00000172456	82	43	39
ENSG00000226883	1	1	0
ENSG00000231816	3	2	1
ENSG00000134709	952	501	451
ENSG00000134716	9	5	4
ENSG00000162598	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	10989	5555	5434
ENSG00000237928	0	0	0
ENSG00000237853	14	7	7
ENSG00000162604	245	123	122
ENSG00000271200	0	0	0
ENSG00000132849	190	98	92
ENSG00000240563	0	0	0
ENSG00000132854	0	0	0
ENSG00000162607	1580	786	794
ENSG00000116641	1337	687	650
ENSG00000132855	9	4	5
ENSG00000269624	15	7	8
ENSG00000235545	7	3	4
ENSG00000125703	325	166	159
ENSG00000234318	0	0	0
ENSG00000229537	0	0	0
ENSG00000227485	0	0	0
ENSG00000229225	0	0	0
ENSG00000203605	0	0	0
ENSG00000271593	0	0	0
ENSG00000224209	0	0	0
ENSG00000228734	0	0	0
ENSG00000230798	0	0	0
ENSG00000187140	0	0	0
ENSG00000088035	421	216	205
ENSG00000142856	264	130	152
ENSG00000203965	196	107	98
ENSG00000116652	16	11	5
ENSG00000079739	731	395	345
ENSG00000185483	1	0	1
ENSG00000223949	0	0	0
ENSG00000177414	0	0	0
ENSG00000158966	76	36	40
ENSG00000162437	1031	537	509
ENSG00000162434	5694	2849	2860
ENSG00000226891	11	6	5
ENSG00000272506	2	2	0
ENSG00000231485	0	0	0
ENSG00000162433	1739	862	877
ENSG00000116675	1691	822	869
ENSG00000229294	179	89	90
ENSG00000116678	325	161	164
ENSG00000213625	2692	1336	1356
ENSG00000184588	124	53	71
ENSG00000227466	0	0	0
ENSG00000118473	8	4	4
ENSG00000248458	1	1	0
ENSG00000152760	10	8	2
ENSG00000172410	0	0	0
ENSG00000152763	44	23	23
ENSG00000231080	0	0	2
ENSG00000198160	1626	814	812
ENSG00000116704	1479	718	761
ENSG00000203963	40	26	14
ENSG00000162594	2	1	1
ENSG00000081985	182	93	89
ENSG00000142864	20771	10539	10232
ENSG00000235200	0	0	0
ENSG00000116717	250	140	110
ENSG00000172380	1	1	0
ENSG00000232284	0	0	0
ENSG00000162595	0	0	0
ENSG00000116729	0	0	0
ENSG00000116745	0	0	0
ENSG00000024526	210	130	126
ENSG00000233589	1	22	25
ENSG00000234264	2	1	1
ENSG00000223883	1	0	1
ENSG00000235446	0	0	0
ENSG00000229639	0	0	0
ENSG00000033122	163	86	77
ENSG00000237919	7	1	6
ENSG00000066557	551	269	282
ENSG00000116754	3737	1875	1862
ENSG00000228988	10	5	5
ENSG00000118454	375	177	198
ENSG00000197568	222	119	103
ENSG00000226088	0	0	0
ENSG00000116761	114	54	60
ENSG00000271992	3	2	1
ENSG00000229051	0	0	0
ENSG00000226208	0	0	0
ENSG00000050628	225	99	126
ENSG00000235782	1	1	0
ENSG00000235079	31	309	285
ENSG00000132485	2078	1328	1313
ENSG00000237726	2	1	1
ENSG00000172260	34	12	22
ENSG00000231985	0	0	0
ENSG00000225087	0	0	0
ENSG00000227016	0	0	0
ENSG00000233973	0	0	0
ENSG00000223479	0	0	0
ENSG00000162620	10	6	4
ENSG00000254685	136	71	65
ENSG00000259030	1	1	0
ENSG00000116783	1	0	1
ENSG00000237324	0	0	2
ENSG00000233894	0	0	0
ENSG00000162621	0	0	0
ENSG00000178965	0	0	0
ENSG00000234497	0	0	0
ENSG00000272864	0	0	0
ENSG00000116791	401	293	216
ENSG00000162623	1190	656	642
ENSG00000229943	0	0	0
ENSG00000261213	0	0	0
ENSG00000224127	0	0	0
ENSG00000162624	0	0	0
ENSG00000224149	0	0	0
ENSG00000137968	0	0	0
ENSG00000178193	0	0	0
ENSG00000117054	3329	1740	1589
ENSG00000137955	1079	541	538
ENSG00000057468	3	2	1
ENSG00000154007	0	0	0
ENSG00000225605	0	0	0
ENSG00000230027	0	0	0
ENSG00000184005	2	1	1
ENSG00000272855	0	0	0
ENSG00000237552	0	0	0
ENSG00000117069	0	0	0
ENSG00000230498	0	0	0
ENSG00000142892	523	282	241
ENSG00000154027	56	24	32
ENSG00000233099	0	0	0
ENSG00000036549	2529	1288	1241
ENSG00000077254	2362	1222	1140
ENSG00000180488	426	237	190
ENSG00000235927	4	4	5
ENSG00000162614	62	37	30
ENSG00000162613	5773	2944	2831
ENSG00000162616	207	114	94
ENSG00000137960	13	8	5
ENSG00000273338	18	10	8
ENSG00000122420	0	0	0
ENSG00000137959	33	17	16
ENSG00000137965	407	215	192
ENSG00000162618	0	0	0
ENSG00000235011	0	0	0
ENSG00000260322	0	0	0
ENSG00000225598	0	0	0
ENSG00000224326	0	0	0
ENSG00000234184	0	0	0
ENSG00000117114	0	0	0
ENSG00000234953	0	0	0
ENSG00000236676	0	0	0
ENSG00000233290	0	0	0
ENSG00000230817	0	0	0
ENSG00000236268	0	0	0
ENSG00000231364	0	0	0
ENSG00000233008	1	1	0
ENSG00000237076	0	0	0
ENSG00000137941	27	11	16
ENSG00000271576	9	3	6
ENSG00000142875	8224	4181	4043
ENSG00000203943	148	80	68
ENSG00000137976	2	0	2
ENSG00000117133	1168	619	550
ENSG00000174021	1089	566	523
ENSG00000117151	724	380	345
ENSG00000180869	1	0	1
ENSG00000117155	2034	1010	1024
ENSG00000171517	0	0	0
ENSG00000153898	10	3	7
ENSG00000162643	1	1	0
ENSG00000055732	0	0	0
ENSG00000097096	244	118	126
ENSG00000162642	470	238	232
ENSG00000142867	372	182	191
ENSG00000223653	2	2	1
ENSG00000153904	239	124	115
ENSG00000273264	0	0	0
ENSG00000272691	0	0	0
ENSG00000142871	38	19	19
ENSG00000230285	1	1	0
ENSG00000117174	3045	1541	1504
ENSG00000171502	48	20	28
ENSG00000122417	455	223	232
ENSG00000137975	0	0	0
ENSG00000016490	0	0	0
ENSG00000016602	1	0	1
ENSG00000236915	0	0	0
ENSG00000261737	25	7	18
ENSG00000097033	3718	1851	1867
ENSG00000183291	3425	1704	1721
ENSG00000153936	1356	695	661
ENSG00000267734	20	6	14
ENSG00000224198	10	5	5
ENSG00000267561	0	0	0
ENSG00000267272	0	0	0
ENSG00000143013	532	273	259
ENSG00000227290	0	0	0
ENSG00000224235	0	0	0
ENSG00000237505	4	3	1
ENSG00000065243	884	454	430
ENSG00000137947	599	292	307
ENSG00000137944	737	378	359
ENSG00000213516	611	330	281
ENSG00000117226	361	185	176
ENSG00000117228	45	21	24
ENSG00000162645	96	47	49
ENSG00000213512	3	1	2
ENSG00000162654	1056	504	553
ENSG00000154451	79	37	52
ENSG00000237568	0	5	5
ENSG00000183347	3	1	3
ENSG00000197147	656	346	339
ENSG00000231999	35	43	21
ENSG00000171488	437	218	219
ENSG00000271949	0	0	0
ENSG00000272931	39	20	19
ENSG00000171492	1474	755	719
ENSG00000272672	1	0	1
ENSG00000162664	2256	1135	1121
ENSG00000229201	0	0	0
ENSG00000143032	0	0	0
ENSG00000233593	0	0	0
ENSG00000225446	1	0	1
ENSG00000272094	8	3	5
ENSG00000122482	3361	1771	1590
ENSG00000162669	90	42	48
ENSG00000097046	965	456	509
ENSG00000069702	0	0	0
ENSG00000137948	0	0	0
ENSG00000172031	0	0	0
ENSG00000189195	17	10	7
ENSG00000069712	209	101	108
ENSG00000273487	2	2	0
ENSG00000203910	2	1	1
ENSG00000174842	151	75	77
ENSG00000122484	793	407	387
ENSG00000162676	37	19	18
ENSG00000067208	427	222	205
ENSG00000122406	112616	58051	54566
ENSG00000154511	65	35	30
ENSG00000143033	1507	725	782
ENSG00000117500	846	456	486
ENSG00000122483	375	234	236
ENSG00000117505	2086	1076	1010
ENSG00000137942	1089	553	536
ENSG00000137936	22	13	10
ENSG00000224093	13	7	7
ENSG00000260464	2	2	0
ENSG00000067334	3589	1841	1748
ENSG00000023909	519	260	259
ENSG00000198691	0	0	0
ENSG00000233482	0	0	0
ENSG00000137962	1	0	1
ENSG00000231363	0	0	0
ENSG00000236098	1	0	1
ENSG00000226835	0	0	0
ENSG00000117528	719	343	376
ENSG00000117525	1	0	1
ENSG00000223675	0	0	0
ENSG00000235565	0	0	0
ENSG00000224081	1	1	0
ENSG00000143036	2	0	2
ENSG00000117519	58	28	30
ENSG00000235501	2	1	1
ENSG00000172339	100	58	42
ENSG00000230427	17	8	9
ENSG00000152078	364	191	173
ENSG00000271092	0	0	0
ENSG00000226026	4	2	2
ENSG00000122481	14	4	10
ENSG00000228852	7	2	5
ENSG00000228504	0	0	0
ENSG00000230434	0	0	0
ENSG00000237954	0	0	0
ENSG00000233907	0	0	0
ENSG00000228971	0	0	0
ENSG00000271252	0	0	0
ENSG00000237435	0	0	0
ENSG00000231987	0	0	0
ENSG00000117569	443	230	213
ENSG00000188641	508	270	280
ENSG00000232878	6	26	22
ENSG00000235777	0	0	0
ENSG00000269998	0	0	0
ENSG00000259946	0	0	0
ENSG00000225206	0	0	0
ENSG00000226053	0	0	0
ENSG00000162627	0	0	0
ENSG00000117598	0	0	0
ENSG00000232825	0	0	0
ENSG00000117600	0	0	0
ENSG00000224445	0	0	0
ENSG00000099260	0	0	0
ENSG00000156869	359	187	172
ENSG00000162688	1515	762	753
ENSG00000228084	13	6	8
ENSG00000117620	512	267	246
ENSG00000156875	1502	796	706
ENSG00000241073	7	2	5
ENSG00000156876	927	461	466
ENSG00000122435	543	326	292
ENSG00000122477	3	39	39
ENSG00000137992	650	327	323
ENSG00000224616	6	2	4
ENSG00000137996	1098	572	526
ENSG00000223906	0	0	0
ENSG00000079335	549	363	371
ENSG00000228086	13	98	100
ENSG00000181656	0	0	0
ENSG00000230402	0	0	0
ENSG00000162692	1	1	0
ENSG00000162694	667	318	359
ENSG00000273204	0	8	2
ENSG00000162695	578	285	293
ENSG00000117543	428	397	393
ENSG00000269175	8	188	168
ENSG00000235795	7	2	5
ENSG00000233184	82	54	42
ENSG00000225938	0	0	0
ENSG00000170989	70	40	30
ENSG00000231671	0	0	0
ENSG00000226715	0	0	0
ENSG00000118733	21	9	12
ENSG00000233359	0	0	0
ENSG00000230864	0	0	0
ENSG00000060718	0	0	0
ENSG00000232753	0	0	0
ENSG00000234037	0	0	0
ENSG00000230759	0	0	0
ENSG00000224613	0	0	0
ENSG00000185946	669	371	298
ENSG00000240038	33	18	15
ENSG00000243480	0	0	0
ENSG00000237763	0	0	0
ENSG00000174876	0	0	0
ENSG00000187733	0	0	0
ENSG00000215869	0	0	0
ENSG00000230768	0	0	0
ENSG00000233047	0	0	0
ENSG00000237480	0	0	0
ENSG00000237460	0	0	0
ENSG00000198890	397	178	219
ENSG00000162631	0	0	0
ENSG00000134215	2454	1196	1258
ENSG00000230489	3	1	2
ENSG00000226822	6	3	3
ENSG00000085491	412	220	205
ENSG00000260879	9	10	12
ENSG00000196427	0	0	0
ENSG00000238122	0	0	0
ENSG00000186086	0	0	0
ENSG00000224698	0	0	0
ENSG00000162636	1313	653	660
ENSG00000162639	667	343	324
ENSG00000134186	3527	1928	1599
ENSG00000143107	8	4	4
ENSG00000232971	3	0	3
ENSG00000116266	2256	1126	1130
ENSG00000162641	12	3	10
ENSG00000203897	2	1	2
ENSG00000121957	1737	1713	1768
ENSG00000121940	626	1220	1150
ENSG00000085433	347	171	176
ENSG00000197780	63	28	35
ENSG00000273382	21	32	34
ENSG00000215717	909	461	493
ENSG00000270066	6	3	3
ENSG00000179902	1	0	1
ENSG00000116299	0	0	0
ENSG00000031698	986	501	485
ENSG00000143126	17	11	6
ENSG00000134222	3	1	2
ENSG00000221986	0	0	0
ENSG00000134243	18	8	10
ENSG00000143106	2317	1190	1127
ENSG00000143028	0	0	0
ENSG00000162650	99	51	48
ENSG00000174151	148	80	68
ENSG00000181754	42	25	19
ENSG00000156097	9	3	6
ENSG00000254942	0	0	0
ENSG00000065135	3652	1841	1812
ENSG00000225113	9	5	4
ENSG00000134183	17	9	9
ENSG00000116337	421	296	269
ENSG00000228703	0	72	72
ENSG00000168765	304	153	151
ENSG00000213366	250	124	126
ENSG00000134184	1	5	7
ENSG00000260246	0	8	6
ENSG00000134201	64	28	37
ENSG00000241720	0	35	32
ENSG00000134202	127	89	107
ENSG00000198758	0	0	0
ENSG00000228420	11	4	7
ENSG00000235005	0	0	0
ENSG00000261055	0	0	0
ENSG00000184371	6011	3091	2922
ENSG00000168710	6648	3306	3343
ENSG00000143093	381	195	186
ENSG00000258634	204	107	117
ENSG00000156150	0	11	9
ENSG00000258673	0	0	0
ENSG00000186150	0	0	0
ENSG00000197106	2	1	1
ENSG00000227091	0	0	0
ENSG00000235526	0	0	0
ENSG00000224965	2	1	1
ENSG00000116396	30	15	15
ENSG00000227963	10	6	6
ENSG00000162775	763	391	374
ENSG00000168679	107	63	52
ENSG00000273373	47	23	24
ENSG00000224699	16	96	76
ENSG00000134248	911	533	526
ENSG00000143125	0	0	0
ENSG00000270380	0	0	0
ENSG00000235407	0	0	0
ENSG00000143105	0	0	0
ENSG00000177301	0	0	0
ENSG00000259834	221	121	100
ENSG00000177272	817	404	413
ENSG00000143119	2075	1059	1016
ENSG00000232811	69	118	139
ENSG00000121931	255	288	267
ENSG00000273010	7	33	33
ENSG00000156171	754	418	362
ENSG00000134255	250	167	152
ENSG00000272982	0	4	0
ENSG00000273221	0	17	22
ENSG00000162777	192	91	101
ENSG00000064886	1	1	0
ENSG00000134216	0	0	0
ENSG00000229283	0	0	0
ENSG00000173947	2	1	1
ENSG00000085465	12	5	7
ENSG00000116455	854	419	440
ENSG00000116459	3830	1967	1868
ENSG00000143110	159	83	76
ENSG00000121933	2	2	0
ENSG00000116473	4816	2503	2313
ENSG00000231346	0	0	0
ENSG00000197852	341	176	169
ENSG00000227811	0	0	4
ENSG00000064703	661	336	325
ENSG00000171385	13	6	7
ENSG00000237556	0	0	0
ENSG00000231437	0	0	0
ENSG00000231246	0	0	0
ENSG00000143079	271	130	141
ENSG00000134245	26	43	35
ENSG00000273483	0	0	0
ENSG00000007341	368	215	208
ENSG00000116489	2806	1461	1348
ENSG00000155363	327	182	202
ENSG00000225075	0	32	25
ENSG00000155366	47	24	23
ENSG00000271810	0	0	0
ENSG00000155367	0	0	0
ENSG00000261595	0	0	0
ENSG00000184599	0	0	0
ENSG00000215866	0	0	0
ENSG00000224167	0	0	0
ENSG00000155380	1063	549	524
ENSG00000226419	12	13	9
ENSG00000236066	0	0	0
ENSG00000238198	1	1	0
ENSG00000198799	592	289	303
ENSG00000081026	56	27	29
ENSG00000116793	868	451	417
ENSG00000081019	1744	867	877
ENSG00000231128	6	6	10
ENSG00000134242	1028	512	530
ENSG00000226167	4	19	18
ENSG00000188761	1	1	0
ENSG00000134262	153	100	83
ENSG00000118655	876	437	439
ENSG00000235527	4	5	1
ENSG00000163349	5318	2740	2581
ENSG00000116774	0	0	0
ENSG00000134207	0	0	0
ENSG00000232895	0	0	0
ENSG00000197323	5966	3073	2893
ENSG00000116752	680	370	310
ENSG00000175984	0	0	0
ENSG00000116748	0	0	0
ENSG00000213281	4366	2185	2181
ENSG00000009307	21467	10937	10530
ENSG00000052723	1702	861	841
ENSG00000198765	0	0	0
ENSG00000134200	1	0	1
ENSG00000134198	94	39	55
ENSG00000233730	10	5	5
ENSG00000228035	0	0	0
ENSG00000134259	0	0	0
ENSG00000173218	1574	787	787
ENSG00000118729	1	0	1
ENSG00000177551	0	0	0
ENSG00000228127	0	0	0
ENSG00000163393	100	55	45
ENSG00000237993	42	22	20
ENSG00000173212	0	0	0
ENSG00000235933	0	0	0
ENSG00000163399	5125	2690	2578
ENSG00000269279	0	62	81
ENSG00000233154	0	0	0
ENSG00000230381	0	0	0
ENSG00000224950	3	2	1
ENSG00000116815	141	66	75
ENSG00000143061	50	23	27
ENSG00000203864	0	0	0
ENSG00000116824	1	0	1
ENSG00000272715	0	0	0
ENSG00000134247	37	12	25
ENSG00000134256	4	4	2
ENSG00000236137	9	6	5
ENSG00000116830	1913	943	970
ENSG00000134253	185	90	95
ENSG00000134258	2	2	0
ENSG00000235202	0	0	0
ENSG00000271427	2	0	2
ENSG00000198162	3829	1901	1928
ENSG00000236866	0	0	0
ENSG00000183508	3872	1873	1999
ENSG00000196505	991	481	510
ENSG00000065183	1431	799	806
ENSG00000155761	16	91	99
ENSG00000092607	0	0	0
ENSG00000226172	2	1	1
ENSG00000239216	0	0	0
ENSG00000116874	353	176	202
ENSG00000224238	49	27	22
ENSG00000231365	74	53	46
ENSG00000227712	3	2	1
ENSG00000232650	0	0	0
ENSG00000116882	0	0	0
ENSG00000203859	0	0	0
ENSG00000203857	0	0	0
ENSG00000143067	42	25	17
ENSG00000092621	65	35	30
ENSG00000134240	0	0	0
ENSG00000134193	1	0	1
ENSG00000134249	0	0	0
ENSG00000134250	7704	3786	3918
ENSG00000273406	4	1	3
ENSG00000236933	0	0	0
ENSG00000188610	97	50	47
ENSG00000227193	0	0	0
ENSG00000234998	0	0	0
ENSG00000233029	0	0	0
ENSG00000198019	0	0	0
ENSG00000230806	8	6	2
ENSG00000269996	82	46	36
ENSG00000227082	1	0	1
ENSG00000231429	1	0	1
ENSG00000228826	2	0	2
ENSG00000272583	3	0	3
ENSG00000224857	0	0	0
ENSG00000227552	0	0	0
ENSG00000233798	0	0	0
ENSG00000230880	0	3	7
ENSG00000203849	4	4	2
ENSG00000234978	45	19	27
ENSG00000231182	0	0	0
ENSG00000232274	3	3	0
ENSG00000230850	6	5	8
ENSG00000237291	1	0	1
ENSG00000232336	0	0	0
ENSG00000225278	4	5	6
ENSG00000242569	1	3	1
ENSG00000185044	1	1	2
ENSG00000238261	0	0	0
ENSG00000226897	0	0	0
ENSG00000235566	0	0	0
ENSG00000223804	6	3	3
ENSG00000231734	13	6	7
ENSG00000226637	0	0	0
ENSG00000236334	0	0	0
ENSG00000215784	116	61	55
ENSG00000224363	0	0	0
ENSG00000162825	1	0	1
ENSG00000235398	2	2	0
ENSG00000231360	0	1	6
ENSG00000255854	2	2	0
ENSG00000236943	6	11	2
ENSG00000168614	24	8	16
ENSG00000254539	1	0	1
ENSG00000178104	452	236	219
ENSG00000255148	3	2	1
ENSG00000254913	0	0	3
ENSG00000268172	52	29	23
ENSG00000272755	7	3	4
ENSG00000272709	5	4	1
ENSG00000213240	517	240	277
ENSG00000255168	0	0	0
ENSG00000163386	213	114	99
ENSG00000233396	16	8	8
ENSG00000168509	0	0	0
ENSG00000117289	15418	7726	7692
ENSG00000121851	369	179	190
ENSG00000181039	7	5	2
ENSG00000234222	11	388	408
ENSG00000152022	1657	1121	1072
ENSG00000131795	1584	914	919
ENSG00000131779	646	304	342
ENSG00000143127	0	0	0
ENSG00000244619	0	0	0
ENSG00000198483	1	1	0
ENSG00000131788	183	125	108
ENSG00000186364	29	44	35
ENSG00000186141	1339	667	672
ENSG00000121848	928	464	471
ENSG00000117281	27	17	17
ENSG00000174827	5	0	5
ENSG00000117262	222	128	105
ENSG00000235702	0	0	0
ENSG00000196644	2	6	7
ENSG00000234245	0	0	0
ENSG00000152042	16	6	16
ENSG00000186275	60	35	31
ENSG00000234225	4	0	4
ENSG00000131791	554	268	286
ENSG00000237188	87	43	44
ENSG00000131781	126	86	77
ENSG00000271721	77	44	43
ENSG00000131778	2850	1447	1430
ENSG00000234610	0	0	0
ENSG00000116128	272	152	120
ENSG00000162836	367	182	185
ENSG00000227139	0	0	0
ENSG00000143140	5	4	2
ENSG00000234482	0	1	0
ENSG00000234190	0	0	0
ENSG00000121634	0	0	0
ENSG00000188092	10	3	7
ENSG00000215859	0	0	0
ENSG00000273059	0	0	0
ENSG00000229952	0	0	0
ENSG00000203836	13	4	10
ENSG00000269647	0	0	0
ENSG00000232265	0	0	0
ENSG00000226335	0	0	0
ENSG00000234283	0	0	0
ENSG00000231196	0	0	1
ENSG00000238107	0	3	1
ENSG00000244252	0	0	1
ENSG00000224481	2	0	2
ENSG00000272824	0	0	0
ENSG00000215863	2	2	0
ENSG00000231551	5	3	2
ENSG00000255963	1	0	1
ENSG00000122497	17	5	12
ENSG00000256374	2	1	1
ENSG00000236140	0	0	0
ENSG00000203832	11	4	9
ENSG00000243452	16	11	6
ENSG00000237253	0	0	0
ENSG00000203827	2	3	1
ENSG00000237343	0	0	0
ENSG00000235887	0	0	0
ENSG00000232527	8	4	4
ENSG00000232721	0	0	0
ENSG00000223779	11	7	4
ENSG00000226067	14	6	8
ENSG00000235999	316	151	165
ENSG00000233430	2	1	1
ENSG00000234571	0	0	0
ENSG00000230186	0	0	1
ENSG00000203818	1	1	1
ENSG00000203817	9	5	4
ENSG00000198161	0	0	0
ENSG00000268544	0	0	0
ENSG00000233368	20	19	17
ENSG00000269614	2	1	1
ENSG00000229801	0	0	0
ENSG00000234232	4	2	2
ENSG00000223759	5	11	10
ENSG00000203815	21	10	11
ENSG00000150337	3	1	2
ENSG00000203814	261	142	119
ENSG00000242663	0	0	0
ENSG00000233030	0	0	0
ENSG00000183598	4	3	3
ENSG00000264207	0	0	0
ENSG00000183941	1	1	0
ENSG00000203811	0	0	0
ENSG00000183558	12	147	145
ENSG00000272993	59	34	25
ENSG00000203812	4	86	98
ENSG00000203852	0	1	1
ENSG00000182217	0	0	0
ENSG00000184678	916	501	415
ENSG00000184260	1505	805	808
ENSG00000184270	192	146	143
ENSG00000178096	59	73	75
ENSG00000159164	136	72	64
ENSG00000143368	671	351	320
ENSG00000014914	3	2	1
ENSG00000163113	289	158	131
ENSG00000136631	574	276	298
ENSG00000023902	28	15	13
ENSG00000143401	4975	2524	2451
ENSG00000271845	0	0	0
ENSG00000118298	24	16	8
ENSG00000117362	305	149	176
ENSG00000118292	10	17	13
ENSG00000159208	9	5	4
ENSG00000187145	1329	699	630
