ENSG00000033800	910	472	449
ENSG00000129007	35	24	22
ENSG00000260007	0	0	0
ENSG00000128973	2	2	0
ENSG00000260657	0	0	0
ENSG00000169018	207	108	99
ENSG00000261425	0	0	0
ENSG00000137809	0	0	0
ENSG00000103647	0	0	0
ENSG00000140350	29	13	16
ENSG00000258484	5	3	2
ENSG00000255346	0	0	0
ENSG00000259265	0	0	0
ENSG00000212766	1	0	1
ENSG00000259222	0	0	0
ENSG00000138604	12	3	9
ENSG00000259504	0	0	0
ENSG00000137819	1	3	1
ENSG00000259426	0	2	2
ENSG00000137807	130	72	59
ENSG00000137818	2570	1335	1235
ENSG00000259215	0	0	0
ENSG00000245750	4	0	6
ENSG00000259457	0	2	0
ENSG00000259641	0	0	0
ENSG00000259309	0	0	0
ENSG00000259703	0	0	0
ENSG00000140332	352	174	178
ENSG00000259252	0	0	0
ENSG00000259503	0	0	0
ENSG00000259473	0	0	0
ENSG00000137831	0	0	0
ENSG00000259532	0	0	0
ENSG00000259624	0	0	0
ENSG00000267539	0	0	0
ENSG00000166173	0	0	0
ENSG00000137821	0	0	0
ENSG00000129028	0	0	0
ENSG00000187720	0	0	0
ENSG00000225362	0	0	0
ENSG00000259964	0	0	0
ENSG00000260037	0	3	1
ENSG00000066933	44	17	32
ENSG00000261632	0	0	0
ENSG00000166192	8	5	6
ENSG00000260173	0	2	0
ENSG00000175318	0	0	0
ENSG00000067225	23	10	13
ENSG00000137817	13	8	5
ENSG00000273025	0	0	0
ENSG00000261460	0	32	41
ENSG00000140488	2	2	0
ENSG00000213614	36	65	45
ENSG00000260339	0	1	0
ENSG00000187806	0	0	0
ENSG00000261423	4	8	4
ENSG00000261187	9	5	4
ENSG00000166233	755	408	355
ENSG00000259783	2	1	1
ENSG00000260672	6	2	4
ENSG00000215186	0	0	0
ENSG00000175202	3	2	1
ENSG00000140463	82	42	40
ENSG00000159322	75	41	54
ENSG00000260898	3	12	11
ENSG00000067141	0	0	0
ENSG00000259528	0	0	0
ENSG00000138622	0	0	0
ENSG00000259650	0	0	0
ENSG00000183324	0	0	0
ENSG00000156642	115	52	63
ENSG00000103855	0	0	0
ENSG00000205363	0	0	0
ENSG00000260469	0	0	0
ENSG00000260624	0	0	0
ENSG00000167139	0	0	0
ENSG00000261801	0	0	0
ENSG00000129038	0	0	0
ENSG00000067221	14	9	5
ENSG00000140464	211	97	114
ENSG00000159289	0	0	0
ENSG00000167178	5	2	3
ENSG00000248540	0	0	0
ENSG00000261543	0	0	0
ENSG00000129009	0	0	0
ENSG00000137868	2	1	1
ENSG00000259264	0	0	0
ENSG00000140481	0	0	0
ENSG00000140459	0	0	0
ENSG00000261821	0	0	0
ENSG00000138623	424	184	240
ENSG00000138629	748	355	393
ENSG00000247240	3	2	1
ENSG00000261775	2	2	0
ENSG00000179361	352	176	176
ENSG00000179335	5940	2939	3042
ENSG00000260919	0	0	0
ENSG00000179151	152	93	100
ENSG00000140465	0	0	0
ENSG00000140505	0	0	0
ENSG00000103653	14	9	5
ENSG00000140506	0	0	0
ENSG00000213578	0	0	0
ENSG00000140474	74	37	37
ENSG00000140497	506	250	256
ENSG00000178802	4	1	3
ENSG00000178761	9	5	7
ENSG00000260824	0	1	2
ENSG00000178741	111	64	47
ENSG00000178718	0	0	0
ENSG00000198794	0	0	0
ENSG00000138621	22	11	11
ENSG00000167173	21	12	12
ENSG00000261779	0	1	2
ENSG00000260660	0	0	0
ENSG00000167195	0	0	0
ENSG00000140478	0	0	0
ENSG00000140365	64	32	32
ENSG00000140398	15	10	5
ENSG00000260591	0	0	0
ENSG00000140400	418	209	224
ENSG00000260274	7	14	15
ENSG00000169375	526	269	264
ENSG00000169410	14	10	4
ENSG00000169371	19	10	9
ENSG00000260235	0	0	0
ENSG00000260206	1	18	10
ENSG00000177971	86	46	67
ENSG00000173548	4	2	2
ENSG00000173546	3	2	2
ENSG00000260892	0	1	0
ENSG00000203392	0	0	0
ENSG00000182950	1	1	1
ENSG00000246877	0	0	1
ENSG00000256530	0	0	0
ENSG00000261043	1	0	1
ENSG00000140367	3	3	0
ENSG00000167196	129	63	66
ENSG00000169752	5	1	4
ENSG00000169758	6	3	3
ENSG00000259422	1	1	0
ENSG00000140374	1252	606	646
ENSG00000159556	0	0	0
ENSG00000259514	0	0	0
ENSG00000270036	0	0	0
ENSG00000140386	2	2	0
ENSG00000117906	26	13	13
ENSG00000140368	1	0	1
ENSG00000260787	2	1	1
ENSG00000259652	0	0	0
ENSG00000140391	14	11	3
ENSG00000173517	98	54	44
ENSG00000140382	102	45	57
ENSG00000259362	0	0	0
ENSG00000259420	0	0	0
ENSG00000169783	0	0	0
ENSG00000259666	0	0	0
ENSG00000259281	0	0	0
ENSG00000259213	0	0	0
ENSG00000261244	0	0	0
ENSG00000261403	0	0	0
ENSG00000167202	0	0	0
ENSG00000259792	6	3	3
ENSG00000183476	0	0	0
ENSG00000136425	0	0	0
ENSG00000166411	56	70	46
ENSG00000260988	0	0	0
ENSG00000103740	5	21	44
ENSG00000259708	0	3	0
ENSG00000140403	1122	559	566
ENSG00000140395	277	168	125
ENSG00000259322	0	7	9
ENSG00000166426	0	0	0
ENSG00000136381	795	407	388
ENSG00000259474	1	1	0
ENSG00000188266	4	2	2
ENSG00000268838	1	1	0
ENSG00000041357	573	266	307
ENSG00000169684	0	0	1
ENSG00000261762	0	1	0
ENSG00000080644	1	0	1
ENSG00000117971	0	0	0
ENSG00000259555	0	0	0
ENSG00000136378	1	0	1
ENSG00000185787	676	345	331
ENSG00000103811	43	24	19
ENSG00000058335	0	0	0
ENSG00000177699	0	0	0
ENSG00000259234	0	0	0
ENSG00000235711	0	0	0
ENSG00000166557	11	8	3
ENSG00000261712	0	0	0
ENSG00000169330	1	1	0
ENSG00000259548	0	0	0
ENSG00000136371	1	1	0
ENSG00000261229	0	0	0
ENSG00000259332	0	0	0
ENSG00000180953	0	0	0
ENSG00000259642	0	0	0
ENSG00000257028	0	0	0
ENSG00000140379	2	1	1
ENSG00000086666	2798	1387	1411
ENSG00000103876	445	230	217
ENSG00000259967	0	0	0
ENSG00000259417	8	5	5
ENSG00000259361	0	0	0
ENSG00000259495	0	0	0
ENSG00000172379	10	4	7
ENSG00000258010	0	0	0
ENSG00000259175	0	0	0
ENSG00000270919	0	0	1
ENSG00000136379	0	0	0
ENSG00000271983	1	0	1
ENSG00000103888	1	2	1
ENSG00000259649	0	0	2
ENSG00000117899	61	26	35
ENSG00000260619	0	0	0
ENSG00000140406	0	0	0
ENSG00000156206	109	64	45
ENSG00000172349	142	84	92
ENSG00000172345	16	25	25
ENSG00000259343	0	0	0
ENSG00000188869	0	0	0
ENSG00000259372	0	0	0
ENSG00000259543	0	0	0
ENSG00000259594	0	0	0
ENSG00000259610	0	0	0
ENSG00000259692	0	0	0
ENSG00000259445	0	0	0
ENSG00000183496	0	0	0
ENSG00000259518	0	0	0
ENSG00000140598	183	93	90
ENSG00000188659	1	0	1
ENSG00000205281	0	0	0
ENSG00000197978	0	0	0
ENSG00000184779	7	3	4
ENSG00000215749	0	0	0
ENSG00000259243	0	0	0
ENSG00000196648	0	0	0
ENSG00000182774	10	8	2
ENSG00000260836	0	0	0
ENSG00000261086	0	0	0
ENSG00000214575	50	22	32
ENSG00000259462	1	1	4
ENSG00000103723	7	4	3
ENSG00000228141	0	0	0
ENSG00000259442	11	5	6
ENSG00000250988	6	9	4
ENSG00000186628	11	8	10
ENSG00000156232	131	61	70
ENSG00000103942	32	21	11
ENSG00000259805	0	0	0
ENSG00000169612	58	57	53
ENSG00000169609	139	87	104
ENSG00000260608	1	1	0
ENSG00000064726	128	64	64
ENSG00000260351	3	2	1
ENSG00000136404	2	2	0
ENSG00000260579	1	0	1
ENSG00000166503	21	10	11
ENSG00000259986	72	38	34
ENSG00000169594	0	0	0
ENSG00000140600	0	0	0
ENSG00000156218	0	0	0
ENSG00000259694	0	1	2
ENSG00000259511	2	2	3
ENSG00000184206	0	0	0
ENSG00000259774	0	0	0
ENSG00000259551	0	0	0
ENSG00000176371	31	19	12
ENSG00000256278	2	1	1
ENSG00000254414	7	4	3
ENSG00000177082	305	152	153
ENSG00000197696	1	0	1
ENSG00000140612	80	36	44
ENSG00000259654	0	0	0
ENSG00000166716	809	378	431
ENSG00000136383	9	6	3
ENSG00000156222	0	0	0
ENSG00000073417	4	0	4
ENSG00000170776	327	210	187
ENSG00000259375	0	0	0
ENSG00000259367	3	1	2
ENSG00000259276	0	0	0
ENSG00000259544	0	11	7
ENSG00000259407	0	25	27
ENSG00000259762	1	1	0
ENSG00000259416	0	0	0
ENSG00000183655	0	0	0
ENSG00000260758	0	0	0
ENSG00000260477	0	0	0
ENSG00000166748	0	0	0
ENSG00000260125	0	0	0
ENSG00000259734	0	0	0
ENSG00000259620	0	0	0
ENSG00000259761	0	0	0
ENSG00000259560	0	0	0
ENSG00000259527	0	0	0
ENSG00000140538	0	0	0
ENSG00000260305	0	0	0
ENSG00000259494	53	27	26
ENSG00000181991	86	40	46
ENSG00000140543	14	7	7
ENSG00000249487	0	0	0
ENSG00000181026	3515	1784	1731
ENSG00000172183	1859	943	916
ENSG00000259676	0	0	0
ENSG00000157766	0	0	0
ENSG00000140511	0	0	0
ENSG00000140545	2	0	2
ENSG00000260123	0	0	0
ENSG00000261407	0	0	0
ENSG00000140526	286	143	143
ENSG00000140522	0	0	0
ENSG00000140525	62	49	53
ENSG00000140521	86	46	80
ENSG00000261441	1	0	1
ENSG00000255571	0	0	0
ENSG00000140519	0	0	0
ENSG00000259218	0	0	0
ENSG00000261478	0	0	0
ENSG00000140534	10	4	7
ENSG00000259615	0	0	0
ENSG00000166813	1	2	0
ENSG00000166819	0	0	0
ENSG00000166821	2	0	2
ENSG00000140527	0	0	0
ENSG00000166823	0	0	0
ENSG00000188095	0	0	0
ENSG00000166825	31	11	20
ENSG00000157823	108	44	64
ENSG00000250021	0	0	0
ENSG00000242498	1	0	1
ENSG00000140548	2	1	1
ENSG00000259291	1	1	0
ENSG00000182054	100	45	55
ENSG00000259685	0	0	0
ENSG00000185033	81	45	36
ENSG00000185043	754	426	428
ENSG00000183208	1	47	54
ENSG00000259894	0	0	0
ENSG00000213471	0	0	0
ENSG00000261147	0	0	0
ENSG00000182768	265	170	95
ENSG00000238244	0	0	0
ENSG00000196391	1	1	0
ENSG00000140575	35	16	19
ENSG00000259177	0	0	0
ENSG00000140577	53	29	28
ENSG00000259212	0	0	0
ENSG00000259314	1	3	2
ENSG00000259736	0	0	0
ENSG00000197299	19	12	7
ENSG00000140564	3644	1864	1780
ENSG00000182511	140	76	64
ENSG00000196547	2916	2142	2176
ENSG00000259661	0	702	700
ENSG00000140553	2001	1333	1273
ENSG00000184508	70	134	162
ENSG00000224441	0	0	1
ENSG00000258384	10	181	206
ENSG00000166965	34	23	11
ENSG00000198901	247	155	179
ENSG00000258725	9	53	43
ENSG00000184056	75	41	35
ENSG00000214432	3	4	0
ENSG00000185518	0	0	0
ENSG00000258551	0	0	0
ENSG00000258954	0	0	0
ENSG00000258765	0	0	0
ENSG00000176463	3	2	1
ENSG00000260661	0	0	0
ENSG00000258761	0	0	0
ENSG00000140557	1	1	0
ENSG00000259170	0	0	0
ENSG00000183643	0	0	0
ENSG00000258647	0	0	0
ENSG00000258676	0	0	0
ENSG00000260337	0	0	0
ENSG00000271763	0	0	0
ENSG00000185442	2	1	1
ENSG00000173575	2806	1389	1417
ENSG00000182175	0	0	0
ENSG00000269360	0	0	0
ENSG00000258888	0	0	0
ENSG00000257060	0	0	0
ENSG00000258909	0	0	0
ENSG00000258631	0	0	0
ENSG00000258754	1	0	1
ENSG00000259123	0	0	0
ENSG00000258476	0	0	0
ENSG00000258831	0	0	0
ENSG00000258785	0	0	0
ENSG00000259724	0	0	0
ENSG00000140563	8	1	7
ENSG00000260359	2	0	2
ENSG00000259331	0	0	0
ENSG00000270017	0	0	0
ENSG00000258433	0	0	0
ENSG00000258773	0	0	0
ENSG00000248441	0	0	0
ENSG00000259134	0	0	0
ENSG00000258489	0	0	0
ENSG00000259348	0	0	0
ENSG00000259702	0	0	0
ENSG00000247809	0	0	0
ENSG00000259359	0	0	0
ENSG00000259763	0	0	0
ENSG00000205148	0	0	0
ENSG00000185551	0	0	0
ENSG00000259275	0	0	0
ENSG00000268484	0	0	0
ENSG00000259542	0	0	0
ENSG00000259312	0	0	0
ENSG00000259534	0	0	0
ENSG00000259282	0	0	0
ENSG00000185594	0	0	0
ENSG00000259403	0	0	0
ENSG00000259485	0	0	0
ENSG00000259664	0	0	0
ENSG00000259524	0	0	0
ENSG00000259582	0	0	0
ENSG00000251209	0	0	0
ENSG00000259870	0	0	0
ENSG00000140450	102	52	50
ENSG00000259478	0	0	0
ENSG00000258483	0	0	0
ENSG00000259199	0	0	0
ENSG00000259611	0	0	0
ENSG00000259320	0	0	0
ENSG00000259041	0	0	0
ENSG00000185087	0	0	0
ENSG00000259424	0	0	0
ENSG00000140443	459	246	213
ENSG00000259621	0	0	0
ENSG00000259475	0	0	0
ENSG00000183571	1	1	0
ENSG00000182253	0	0	0
ENSG00000261054	0	0	0
ENSG00000103852	3	0	3
ENSG00000261616	0	0	0
ENSG00000168904	60	35	25
ENSG00000268730	0	0	0
ENSG00000259590	0	0	0
ENSG00000259760	0	0	0
ENSG00000259341	0	0	0
ENSG00000068305	379	198	224
ENSG00000269810	0	0	0
ENSG00000183060	86	39	47
ENSG00000214397	0	0	0
ENSG00000259363	0	0	0
ENSG00000254744	0	0	0
ENSG00000140470	0	0	0
ENSG00000259219	0	0	0
ENSG00000259356	0	0	0
ENSG00000189419	0	0	0
ENSG00000259430	0	0	0
ENSG00000154227	0	0	0
ENSG00000270127	3	1	2
ENSG00000259540	0	0	0
ENSG00000140471	360	189	204
ENSG00000183475	495	254	274
ENSG00000259579	0	0	0
ENSG00000232386	0	0	0
ENSG00000272808	0	0	0
ENSG00000259604	0	0	0
ENSG00000272639	0	0	0
ENSG00000184254	0	0	0
ENSG00000259583	3	1	2
ENSG00000154237	0	0	0
ENSG00000259376	0	0	0
ENSG00000259755	0	0	0
ENSG00000259365	0	0	0
ENSG00000259182	0	0	0
ENSG00000131873	26	14	12
ENSG00000131871	212	96	116
ENSG00000131876	302	160	142
ENSG00000259172	13	18	23
ENSG00000140479	67	42	53
ENSG00000259764	2	1	1
ENSG00000184277	891	473	418
ENSG00000185418	33	19	14
ENSG00000259658	0	0	0
ENSG00000184140	0	0	0
ENSG00000182854	0	0	0
ENSG00000177693	0	0	0
ENSG00000248893	0	0	0
ENSG00000259553	0	0	0
ENSG00000234769	82	44	49
ENSG00000231439	1	1	0
ENSG00000161980	33	22	19
ENSG00000161981	60	33	35
ENSG00000007384	157	82	75
ENSG00000103152	66	90	89
ENSG00000103148	1594	887	824
ENSG00000269482	0	2	0
ENSG00000228779	3	0	3
ENSG00000130656	0	0	0
ENSG00000206177	9311	4816	4495
ENSG00000188536	710224	369147	341089
ENSG00000206172	10391	5304	5087
ENSG00000086506	2865	1684	1182
ENSG00000268836	0	0	0
ENSG00000007392	960	469	491
ENSG00000167930	233	109	124
ENSG00000269881	0	0	0
ENSG00000076344	0	0	0
ENSG00000242173	0	0	0
ENSG00000185615	0	0	0
ENSG00000103126	185	90	95
ENSG00000086504	1214	584	630
ENSG00000129925	216	121	95
ENSG00000103202	38	13	25
ENSG00000242612	7	3	4
ENSG00000090565	0	0	0
ENSG00000103326	11	4	8
ENSG00000261691	0	0	1
ENSG00000161992	0	0	0
ENSG00000007541	3574	1823	1751
ENSG00000257108	51	27	24
ENSG00000197562	11	7	4
ENSG00000127578	5	2	3
ENSG00000130731	13	5	8
ENSG00000172366	7	5	2
ENSG00000228201	5	3	2
ENSG00000161996	20	10	10
ENSG00000262528	0	0	0
ENSG00000140983	511	262	249
ENSG00000103269	27	12	15
ENSG00000260394	0	0	0
ENSG00000103266	25	154	120
ENSG00000161999	19	120	149
ENSG00000127580	182	103	79
ENSG00000127585	0	0	0
ENSG00000259840	0	0	0
ENSG00000103260	3	3	0
ENSG00000103254	6	4	2
ENSG00000162004	0	0	0
ENSG00000103253	2	6	10
ENSG00000103245	45	35	24
ENSG00000102854	0	0	0
ENSG00000162006	0	0	0
ENSG00000007376	15	10	6
ENSG00000127586	24	12	13
ENSG00000127588	0	0	0
ENSG00000167945	0	0	0
ENSG00000103227	10	3	8
ENSG00000260022	0	0	0
ENSG00000260439	0	0	1
ENSG00000260807	0	0	0
ENSG00000269047	0	0	0
ENSG00000005513	1	1	0
ENSG00000260496	0	0	0
ENSG00000261720	0	0	0
ENSG00000162009	0	0	0
ENSG00000184471	0	0	0
ENSG00000260532	0	0	0
ENSG00000196557	0	0	0
ENSG00000260403	0	0	0
ENSG00000259910	0	0	0
ENSG00000261294	0	0	0
ENSG00000116176	0	0	0
ENSG00000172236	0	0	0
ENSG00000095917	1	1	0
ENSG00000196364	0	0	0
ENSG00000260710	4	1	3
ENSG00000103275	403	346	333
ENSG00000261505	6	138	144
ENSG00000007516	5	16	16
ENSG00000007520	30	31	26
ENSG00000090581	721	463	460
ENSG00000260425	1	0	3
ENSG00000059145	268	242	226
ENSG00000260132	5	4	1
ENSG00000174109	181	86	95
ENSG00000197599	180	81	99
ENSG00000103249	246	242	214
ENSG00000261641	0	80	106
ENSG00000260051	18	20	22
ENSG00000251692	0	0	0
ENSG00000100726	53	33	21
ENSG00000187535	119	68	55
ENSG00000260646	0	0	0
ENSG00000131634	5	2	3
ENSG00000260989	1	1	2
ENSG00000007545	310	175	138
ENSG00000226890	1	3	3
ENSG00000261732	16	8	8
ENSG00000206053	20	12	8
ENSG00000138834	386	190	199
ENSG00000261399	1	1	0
ENSG00000261207	6	3	3
ENSG00000103024	15	10	8
ENSG00000074071	49	19	30
ENSG00000197774	73	983	664
ENSG00000162032	0	640	934
ENSG00000095906	90	42	48
ENSG00000099769	27	14	13
ENSG00000063854	3144	1543	1643
ENSG00000180185	454	206	292
ENSG00000162039	2	2	2
ENSG00000259947	0	0	0
ENSG00000162040	0	0	0
ENSG00000198736	2240	1168	1072
ENSG00000140986	7	4	3
ENSG00000140990	294	137	157
ENSG00000140988	403	215	188
ENSG00000255198	33	18	15
ENSG00000179580	1	0	1
ENSG00000183751	388	191	197
ENSG00000196408	0	0	0
ENSG00000269205	0	0	0
ENSG00000127554	4	2	3
ENSG00000261790	0	0	1
ENSG00000127561	0	0	0
ENSG00000260107	0	26	22
ENSG00000167962	24	34	38
ENSG00000183971	0	0	0
ENSG00000065054	0	0	0
ENSG00000065057	0	0	0
ENSG00000103197	319	164	156
ENSG00000008710	521	264	263
ENSG00000261240	0	1	4
ENSG00000260447	1	1	0
ENSG00000167964	1	1	0
ENSG00000260260	6	4	2
ENSG00000131653	486	284	258
ENSG00000167971	0	24	32
ENSG00000167965	215	102	130
ENSG00000182685	6	15	8
ENSG00000261532	0	4	2
ENSG00000184207	1	3	4
ENSG00000167967	272	115	178
ENSG00000259780	0	20	11
ENSG00000167968	2	7	5
ENSG00000167969	19	9	10
ENSG00000261663	1	1	0
ENSG00000205937	1114	954	887
ENSG00000167970	0	338	389
ENSG00000260778	3	2	2
ENSG00000167972	0	0	0
ENSG00000162063	160	96	90
ENSG00000260095	0	0	0
ENSG00000260874	4	10	20
ENSG00000162062	2	1	1
ENSG00000259895	0	0	0
ENSG00000162068	0	0	0
ENSG00000162065	35	15	20
ENSG00000260272	0	0	0
ENSG00000185883	4	0	4
ENSG00000259784	0	0	0
ENSG00000162066	355	470	460
ENSG00000205923	0	292	289
ENSG00000140992	257	232	207
ENSG00000261613	1	1	0
ENSG00000269937	0	3	1
ENSG00000261140	1	1	0
ENSG00000260436	1	0	1
ENSG00000261093	0	82	96
ENSG00000260176	0	0	0
ENSG00000167977	184	105	79
ENSG00000172382	6	2	4
ENSG00000205913	9	5	5
ENSG00000167978	6885	3489	3416
ENSG00000103363	2263	1116	1166
ENSG00000103355	0	0	0
ENSG00000007038	0	0	0
ENSG00000162078	0	0	0
ENSG00000005001	0	0	0
ENSG00000263325	0	0	0
ENSG00000263280	0	0	0
ENSG00000162076	98	48	50
ENSG00000059122	23	9	14
ENSG00000262482	1	1	0
ENSG00000131650	0	0	0
ENSG00000127564	32	24	16
ENSG00000162073	0	7	1
ENSG00000262152	0	0	0
ENSG00000270097	0	0	0
ENSG00000270168	0	0	0
ENSG00000272079	0	0	0
ENSG00000213937	0	0	0
ENSG00000184697	0	0	0
ENSG00000006327	15	5	10
ENSG00000103145	11	10	7
ENSG00000131652	26	18	15
ENSG00000162069	0	0	1
ENSG00000205890	0	0	0
ENSG00000008516	3	3	4
ENSG00000261971	2	2	4
ENSG00000008517	0	0	0
ENSG00000262370	2	1	1
ENSG00000130182	0	0	0
ENSG00000263214	10	6	9
ENSG00000122386	3	7	4
ENSG00000263072	116	49	73
ENSG00000085644	99	42	59
ENSG00000228146	7	3	4
ENSG00000261889	4	2	2
ENSG00000262521	0	0	0
ENSG00000262668	0	0	0
ENSG00000168124	0	0	0
ENSG00000010539	7	3	4
ENSG00000103313	2	1	1
ENSG00000006194	105	67	54
ENSG00000140993	6	7	15
ENSG00000162086	15	9	8
ENSG00000262899	0	1	0
ENSG00000168158	0	1	0
ENSG00000262621	0	8	13
ENSG00000232196	0	0	0
ENSG00000140987	84	52	53
ENSG00000103343	19	11	8
ENSG00000167981	14	7	7
ENSG00000122390	31	16	15
ENSG00000215131	0	0	0
ENSG00000103351	115	44	72
ENSG00000261938	0	27	46
ENSG00000188827	577	337	313
ENSG00000213918	1008	646	672
ENSG00000126602	162	242	230
ENSG00000005339	2290	1121	1170
ENSG00000162104	0	0	0
ENSG00000263159	0	0	0
ENSG00000263105	0	0	0
ENSG00000185739	0	0	0
ENSG00000262468	0	0	0
ENSG00000090447	0	0	0
ENSG00000126603	2	0	2
ENSG00000262686	0	0	0
ENSG00000217930	7	4	3
ENSG00000103426	0	0	0
ENSG00000262246	26	11	15
ENSG00000168140	132	65	67
ENSG00000103423	244	119	125
ENSG00000153406	3	2	1
ENSG00000103415	18	10	8
ENSG00000089486	273	142	131
ENSG00000205832	5	2	3
ENSG00000261789	1	1	0
ENSG00000153443	170	97	73
ENSG00000102858	708	338	371
ENSG00000261442	12	8	5
ENSG00000168101	163	73	90
ENSG00000168096	12	6	6
ENSG00000166246	3	4	1
ENSG00000103199	50	24	28
ENSG00000140623	4	1	3
ENSG00000267795	0	0	0
ENSG00000267077	0	0	0
ENSG00000067836	112	60	52
ENSG00000140632	534	275	264
ENSG00000118900	369	199	175
ENSG00000118898	27	12	15
ENSG00000103184	0	0	0
ENSG00000103174	3	1	2
ENSG00000033011	6	5	5
ENSG00000153446	0	0	0
ENSG00000118894	0	3	1
ENSG00000267070	0	0	0
ENSG00000261811	0	0	0
ENSG00000260338	0	0	0
ENSG00000078328	0	0	0
ENSG00000261198	0	0	0
ENSG00000260289	0	0	0
ENSG00000260003	0	0	0
ENSG00000261319	0	0	0
ENSG00000260058	0	0	0
ENSG00000259819	0	0	0
ENSG00000261066	0	0	0
ENSG00000232258	3	1	2
ENSG00000067365	522	277	245
ENSG00000183044	35	21	15
ENSG00000184857	19	12	15
ENSG00000140650	57	43	37
ENSG00000260350	0	9	19
ENSG00000260276	26	101	86
ENSG00000153048	142	154	175
ENSG00000259939	0	12	13
ENSG00000261481	0	0	0
ENSG00000187555	4524	2264	2264
ENSG00000260979	39	20	23
ENSG00000261392	0	0	0
ENSG00000182831	344	161	183
ENSG00000260349	121	53	68
ENSG00000261617	1	1	0
ENSG00000261397	0	0	0
ENSG00000261075	0	0	0
ENSG00000260071	0	0	0
ENSG00000260362	0	0	0
ENSG00000260432	0	0	0
ENSG00000183454	0	0	0
ENSG00000261810	0	0	0
ENSG00000166669	51	31	20
ENSG00000260756	0	0	0
ENSG00000260468	0	0	0
ENSG00000213853	0	0	0
ENSG00000256013	0	0	0
ENSG00000153060	0	0	0
ENSG00000263279	0	0	0
ENSG00000103274	24	30	41
ENSG00000166676	0	26	21
ENSG00000262151	0	0	0
ENSG00000179583	3	9	15
ENSG00000182108	0	15	15
ENSG00000262222	2	5	1
ENSG00000038532	455	227	228
ENSG00000262020	8	5	3
ENSG00000263033	1	0	1
ENSG00000175643	11	7	4
ENSG00000185338	1	0	1
ENSG00000178279	0	0	0
ENSG00000178257	0	0	0
ENSG00000122304	0	0	0
ENSG00000175646	0	0	0
ENSG00000263080	0	0	0
ENSG00000262703	2	1	1
ENSG00000188897	0	0	0
ENSG00000262999	0	0	0
ENSG00000189067	1	0	1
ENSG00000184602	7	7	5
ENSG00000153066	93	57	43
ENSG00000262420	0	1	1
ENSG00000122299	234	118	116
ENSG00000262117	0	0	0
ENSG00000171490	254	124	130
ENSG00000263307	0	0	0
ENSG00000103342	2738	1330	1408
ENSG00000261216	9	6	3
ENSG00000234719	29	12	17
ENSG00000048462	1	1	0
ENSG00000269121	1	0	1
ENSG00000048471	438	223	216
ENSG00000260488	3	3	1
ENSG00000175604	16	9	7
ENSG00000261293	7	2	5
ENSG00000261394	1	1	0
ENSG00000259876	1	1	0
ENSG00000259899	1	0	1
ENSG00000103381	49	21	28
ENSG00000260378	1	0	1
ENSG00000261158	2	1	1
ENSG00000237515	0	0	0
ENSG00000262116	0	0	0
ENSG00000262801	0	0	0
ENSG00000262011	0	0	0
ENSG00000262267	0	0	0
ENSG00000175595	33	19	23
ENSG00000262732	1	1	9
ENSG00000263234	0	0	0
ENSG00000262097	0	0	0
ENSG00000261856	0	0	0
ENSG00000186260	15	9	6
ENSG00000262529	0	0	0
ENSG00000262454	5	2	3
ENSG00000260009	0	0	0
ENSG00000263257	0	0	0
ENSG00000140694	55	18	37
ENSG00000269049	0	0	0
ENSG00000103429	266	141	125
ENSG00000069764	1	1	0
ENSG00000261523	0	0	0
ENSG00000224712	0	0	0
ENSG00000261695	0	0	0
ENSG00000254852	0	0	0
ENSG00000103512	30	15	15
ENSG00000257264	0	0	0
ENSG00000258354	0	0	0
ENSG00000183426	63	32	31
ENSG00000179889	214	102	127
ENSG00000260872	13	19	9
ENSG00000157045	126	66	60
ENSG00000085721	318	175	143
ENSG00000260735	3	3	0
ENSG00000257391	0	0	0
ENSG00000183793	5	3	2
ENSG00000261130	0	0	0
ENSG00000156968	1	1	0
ENSG00000166780	302	215	204
ENSG00000166783	5911	3075	3004
ENSG00000257769	32	43	40
ENSG00000072864	812	633	636
ENSG00000133392	158	422	406
ENSG00000263335	147	186	168
ENSG00000263065	4	3	3
ENSG00000133393	1443	721	722
ENSG00000262171	32	17	15
ENSG00000103222	114	51	63
ENSG00000091262	3	1	2
ENSG00000262332	0	0	0
ENSG00000103226	3	2	2
ENSG00000262848	0	0	0
ENSG00000263198	0	0	1
ENSG00000257381	0	0	0
ENSG00000257366	0	0	0
ENSG00000183889	46	20	26
ENSG00000214967	0	0	0
ENSG00000260126	0	0	0
ENSG00000103489	1	2	1
ENSG00000261448	0	1	1
ENSG00000260945	0	0	0
ENSG00000261555	0	0	0
ENSG00000259929	0	0	0
ENSG00000260242	0	0	0
ENSG00000214940	25	16	9
ENSG00000233024	20	10	10
ENSG00000257563	1	1	0
ENSG00000257527	0	0	0
ENSG00000185164	19	10	9
ENSG00000260550	0	0	0
ENSG00000134419	289	146	143
ENSG00000260342	0	0	0
ENSG00000170540	6698	3333	3365
ENSG00000260017	9	19	23
ENSG00000157106	1386	713	706
ENSG00000260352	0	0	0
ENSG00000170537	0	0	0
ENSG00000261465	0	0	1
ENSG00000261357	0	0	0
ENSG00000167186	43	22	22
ENSG00000260430	0	0	0
ENSG00000205730	0	0	0
ENSG00000261427	0	0	0
ENSG00000261759	0	0	0
ENSG00000103528	0	0	0
ENSG00000261210	0	0	0
ENSG00000259925	0	0	0
ENSG00000103534	1346	765	786
