ENSG00000177150	697	351	346
ENSG00000101654	705	348	357
ENSG00000176136	0	0	0
ENSG00000185231	0	0	0
ENSG00000175322	168	123	109
ENSG00000267150	3	2	1
ENSG00000267356	6	30	40
ENSG00000264222	2	2	0
ENSG00000265787	1	1	0
ENSG00000265766	0	0	0
ENSG00000183206	0	0	0
ENSG00000180777	0	0	0
ENSG00000265737	0	0	0
ENSG00000265786	0	0	0
ENSG00000263618	0	0	0
ENSG00000266554	0	0	0
ENSG00000264301	0	0	0
ENSG00000263821	0	0	0
ENSG00000263635	0	0	0
ENSG00000264880	0	0	0
ENSG00000067900	1183	577	606
ENSG00000265984	0	0	0
ENSG00000141449	11	6	5
ENSG00000265751	0	0	0
ENSG00000141446	543	277	266
ENSG00000167088	4005	1951	2054
ENSG00000263350	14	5	9
ENSG00000158201	248	111	137
ENSG00000265656	1	1	0
ENSG00000101752	286	151	135
ENSG00000265142	1	1	0
ENSG00000264149	0	0	0
ENSG00000265758	0	0	0
ENSG00000263588	0	0	0
ENSG00000266010	0	0	0
ENSG00000141448	0	0	0
ENSG00000264012	0	0	0
ENSG00000266283	0	0	0
ENSG00000264825	0	0	0
ENSG00000273348	0	0	0
ENSG00000212710	1	0	1
ENSG00000265943	0	0	0
ENSG00000266850	0	0	0
ENSG00000101773	1071	517	554
ENSG00000134508	57	45	29
ENSG00000134490	368	203	166
ENSG00000266495	0	6	9
ENSG00000101782	1858	932	926
ENSG00000141452	491	340	355
ENSG00000141458	594	408	390
ENSG00000154065	2	0	2
ENSG00000053747	1	1	0
ENSG00000265752	0	0	0
ENSG00000168234	110	46	64
ENSG00000264745	0	0	0
ENSG00000265204	0	0	0
ENSG00000264924	0	0	0
ENSG00000154040	1	1	0
ENSG00000265750	1	1	0
ENSG00000141447	445	210	239
ENSG00000264365	5	6	3
ENSG00000273321	0	0	0
ENSG00000154059	870	425	445
ENSG00000134489	0	0	0
ENSG00000264695	0	0	0
ENSG00000266489	0	0	0
ENSG00000265485	0	0	0
ENSG00000263553	0	0	0
ENSG00000266573	0	0	0
ENSG00000264345	0	0	0
ENSG00000265552	0	0	0
ENSG00000198795	1	0	1
ENSG00000264434	0	0	0
ENSG00000141380	2593	1274	1319
ENSG00000154611	24	15	9
ENSG00000141384	295	145	150
ENSG00000263862	0	0	0
ENSG00000134504	6	2	4
ENSG00000260372	0	0	0
ENSG00000265369	1	1	1
ENSG00000263677	0	0	1
ENSG00000263382	0	0	0
ENSG00000171885	0	0	0
ENSG00000154080	0	0	0
ENSG00000265374	0	0	0
ENSG00000264151	0	0	0
ENSG00000264790	0	0	0
ENSG00000263611	0	0	0
ENSG00000170558	1	1	0
ENSG00000227279	0	0	0
ENSG00000265994	0	0	0
ENSG00000265980	0	0	0
ENSG00000264587	0	0	0
ENSG00000266196	0	0	0
ENSG00000265670	0	0	0
ENSG00000134762	0	0	0
ENSG00000261521	0	0	0
ENSG00000134755	0	0	0
ENSG00000265888	0	0	0
ENSG00000134765	0	0	0
ENSG00000263698	0	0	0
ENSG00000134760	0	0	0
ENSG00000266729	0	0	0
ENSG00000175065	0	0	0
ENSG00000134757	0	0	0
ENSG00000266521	0	0	0
ENSG00000046604	119	61	64
ENSG00000264859	0	2	4
ENSG00000118271	0	0	0
ENSG00000118276	24	9	15
ENSG00000259985	1	1	0
ENSG00000141437	0	0	0
ENSG00000153339	509	258	268
ENSG00000263924	2	2	0
ENSG00000263823	4	12	9
ENSG00000101695	7	3	4
ENSG00000265008	0	92	75
ENSG00000134758	2871	1446	1592
ENSG00000263393	0	0	0
ENSG00000141441	3	2	1
ENSG00000141434	1	0	1
ENSG00000264982	0	0	0
ENSG00000262477	388	230	158
ENSG00000263688	0	0	0
ENSG00000197705	0	0	0
ENSG00000228835	0	0	0
ENSG00000263765	0	0	0
ENSG00000166960	0	0	0
ENSG00000263450	0	0	0
ENSG00000267642	0	0	0
ENSG00000141431	0	0	0
ENSG00000101746	0	0	0
ENSG00000267746	0	0	0
ENSG00000134769	0	0	0
ENSG00000268873	0	0	0
ENSG00000166974	1830	907	923
ENSG00000186812	255	144	128
ENSG00000186814	211	101	127
ENSG00000268573	85	42	43
ENSG00000172466	1457	691	766
ENSG00000186496	8	2	6
ENSG00000267583	0	0	0
ENSG00000267140	0	0	0
ENSG00000153391	331	167	164
ENSG00000141429	340	166	174
ENSG00000267397	1	0	1
ENSG00000267627	2	0	2
ENSG00000141428	433	222	211
ENSG00000141425	1380	670	710
ENSG00000141424	406	217	189
ENSG00000134759	2245	1111	1134
ENSG00000260552	5	2	3
ENSG00000075643	2	1	1
ENSG00000134775	13	8	10
ENSG00000134779	10883	5487	5406
ENSG00000150477	211	103	113
ENSG00000267039	1	0	1
ENSG00000267651	0	0	0
ENSG00000101489	2	0	2
ENSG00000267707	0	0	0
ENSG00000267202	0	0	0
ENSG00000268566	0	0	0
ENSG00000267374	84	39	45
ENSG00000267413	0	0	0
ENSG00000261715	0	0	0
ENSG00000267313	0	0	0
ENSG00000078142	898	462	436
ENSG00000267586	0	0	0
ENSG00000152214	0	0	0
ENSG00000132872	0	0	0
ENSG00000267337	0	0	0
ENSG00000267414	0	0	0
ENSG00000152217	6	4	2
ENSG00000267101	0	0	0
ENSG00000132874	1	1	0
ENSG00000267097	0	0	0
ENSG00000267193	1	1	0
ENSG00000141469	51	29	22
ENSG00000197046	1	0	1
ENSG00000152223	805	397	408
ENSG00000152229	2707	1375	1332
ENSG00000152234	16777	8274	8503
ENSG00000152240	1257	593	664
ENSG00000152242	1143	564	579
ENSG00000141622	0	0	0
ENSG00000167210	0	0	0
ENSG00000101638	0	0	0
ENSG00000267167	1	1	0
ENSG00000078043	547	293	255
ENSG00000167216	16	10	9
ENSG00000266996	0	0	0
ENSG00000234298	0	0	0
ENSG00000183791	0	0	0
ENSG00000206181	0	0	0
ENSG00000266957	0	1	1
ENSG00000267724	3	126	117
ENSG00000167220	398	295	343
ENSG00000267228	2	1	1
ENSG00000134049	701	339	362
ENSG00000215474	0	0	0
ENSG00000267761	0	0	0
ENSG00000261307	0	0	0
ENSG00000175387	1646	845	801
ENSG00000184828	0	0	0
ENSG00000268960	0	0	0
ENSG00000134030	75	29	46
ENSG00000267762	3	1	2
ENSG00000267764	0	0	0
ENSG00000101665	1	0	1
ENSG00000266905	0	0	0
ENSG00000264269	0	0	0
ENSG00000141627	1500	723	777
ENSG00000265128	0	0	0
ENSG00000266696	2	0	2
ENSG00000177576	5	4	1
ENSG00000215472	0	0	0
ENSG00000265496	0	136	142
ENSG00000265681	157	149	142
ENSG00000264464	0	0	0
ENSG00000101670	4	2	2
ENSG00000267674	0	0	0
ENSG00000167315	1884	932	952
ENSG00000266997	0	0	0
ENSG00000267322	1	1	0
ENSG00000167306	4	2	2
ENSG00000172361	9	7	2
ENSG00000141644	1809	955	854
ENSG00000154832	1496	732	764
ENSG00000267695	0	0	0
ENSG00000154839	1802	912	890
ENSG00000141639	0	0	0
ENSG00000134042	0	0	0
ENSG00000082212	331	164	167
ENSG00000141642	213	115	98
ENSG00000267699	0	0	0
ENSG00000141646	388	207	181
ENSG00000176624	115	62	53
ENSG00000227115	0	0	0
ENSG00000266335	0	0	0
ENSG00000187323	0	0	0
ENSG00000264263	0	0	0
ENSG00000263438	0	0	0
ENSG00000260433	0	0	0
ENSG00000134046	119	52	67
ENSG00000101751	238	116	122
ENSG00000174448	0	3	3
ENSG00000166845	455	236	225
ENSG00000178690	0	0	0
ENSG00000041353	46	21	31
ENSG00000267311	0	0	0
ENSG00000267112	0	4	2
ENSG00000166510	113	57	56
ENSG00000267013	0	0	0
ENSG00000196628	185	91	94
ENSG00000267028	1	0	1
ENSG00000267402	0	0	0
ENSG00000267284	0	0	0
ENSG00000267325	0	0	0
ENSG00000267172	0	0	0
ENSG00000260930	0	0	0
ENSG00000267327	0	0	0
ENSG00000206129	0	0	0
ENSG00000267057	0	0	0
ENSG00000267399	0	0	0
ENSG00000267712	0	0	0
ENSG00000267732	0	0	0
ENSG00000091164	4439	2187	2278
ENSG00000091157	891	446	471
ENSG00000267146	0	0	0
ENSG00000258609	0	0	0
ENSG00000267789	0	0	0
ENSG00000228075	0	0	0
ENSG00000267726	0	0	0
ENSG00000177511	0	0	0
ENSG00000119547	0	0	0
ENSG00000066926	13607	6809	6798
ENSG00000134440	5542	2748	2794
ENSG00000267040	2	0	2
ENSG00000267787	0	0	0
ENSG00000081923	8	3	5
ENSG00000267209	0	0	0
ENSG00000049759	468	245	230
ENSG00000267743	0	0	0
ENSG00000267396	0	7	0
ENSG00000267675	0	0	0
ENSG00000267391	0	0	0
ENSG00000198796	0	0	0
ENSG00000267257	0	0	0
ENSG00000267579	0	0	0
ENSG00000267226	1	1	0
ENSG00000172175	65	36	29
ENSG00000267476	2	0	2
ENSG00000267010	0	0	1
ENSG00000267705	0	1	0
ENSG00000267501	0	0	0
ENSG00000267593	0	0	0
ENSG00000074657	0	0	0
ENSG00000267215	0	0	0
ENSG00000166562	866	450	416
ENSG00000134443	0	0	0
ENSG00000134438	0	0	0
ENSG00000166569	0	0	0
ENSG00000074695	1944	998	946
ENSG00000267677	0	0	0
ENSG00000183287	3	0	3
ENSG00000267000	0	0	0
ENSG00000267061	0	0	0
ENSG00000267269	0	0	0
ENSG00000267774	0	0	0
ENSG00000141682	333	176	157
ENSG00000267462	0	0	0
ENSG00000267686	0	0	0
ENSG00000267401	0	0	0
ENSG00000166603	0	0	0
ENSG00000267098	0	0	0
ENSG00000101542	0	0	0
ENSG00000267316	0	0	0
ENSG00000267279	1	0	1
ENSG00000267175	0	0	0
ENSG00000267038	0	0	0
ENSG00000260440	0	0	0
ENSG00000176641	1	1	0
ENSG00000197563	1421	755	666
ENSG00000134444	466	237	229
ENSG00000267560	3	1	2
ENSG00000141655	1	0	1
ENSG00000267341	0	0	0
ENSG00000141664	173	84	89
ENSG00000081913	80	40	40
ENSG00000215431	0	0	0
ENSG00000269630	0	0	0
ENSG00000171791	3	2	1
ENSG00000119537	502	235	268
ENSG00000267390	8	4	5
ENSG00000119541	716	358	358
ENSG00000206075	0	0	0
ENSG00000166634	0	0	0
ENSG00000197641	0	0	0
ENSG00000206073	0	0	0
ENSG00000057149	0	0	0
ENSG00000166396	0	0	0
ENSG00000197632	0	0	0
ENSG00000242550	0	0	0
ENSG00000268706	0	0	0
ENSG00000221887	0	0	0
ENSG00000166401	0	0	0
ENSG00000179676	0	0	0
ENSG00000267134	0	0	0
ENSG00000236392	0	0	0
ENSG00000266952	0	0	0
ENSG00000263863	0	0	0
ENSG00000264131	0	0	0
ENSG00000264232	0	0	0
ENSG00000265217	0	0	0
ENSG00000081138	0	0	0
ENSG00000263622	0	0	0
ENSG00000071991	0	0	0
ENSG00000260578	0	0	0
ENSG00000171451	2	1	5
ENSG00000263424	0	3	1
ENSG00000265533	0	0	0
ENSG00000263594	0	0	0
ENSG00000265555	0	0	0
ENSG00000264634	0	0	0
ENSG00000264869	0	0	0
ENSG00000264699	0	0	0
ENSG00000265425	0	0	0
ENSG00000166479	1614	782	835
ENSG00000150636	17	8	13
ENSG00000263637	0	0	1
ENSG00000264472	0	0	0
ENSG00000264705	0	0	0
ENSG00000206052	0	0	0
ENSG00000265643	0	0	0
ENSG00000266840	0	0	0
ENSG00000150637	8	0	8
ENSG00000176225	512	269	243
ENSG00000170677	171	77	94
ENSG00000266258	3	0	3
ENSG00000266304	2	1	1
ENSG00000266278	0	0	0
ENSG00000263417	0	0	0
ENSG00000265781	0	0	0
ENSG00000265484	0	0	0
ENSG00000260676	0	0	0
ENSG00000265352	0	0	0
ENSG00000260457	0	0	0
ENSG00000265995	0	0	0
ENSG00000141668	0	0	0
ENSG00000166342	0	0	0
ENSG00000263958	0	0	0
ENSG00000263711	0	0	0
ENSG00000265380	0	0	0
ENSG00000263655	0	0	0
ENSG00000141665	3	0	3
ENSG00000075336	1932	1029	903
ENSG00000260569	0	0	0
ENSG00000166347	914	433	481
ENSG00000206043	1	0	1
ENSG00000259779	0	0	0
ENSG00000187773	0	0	0
ENSG00000133313	2141	969	1172
ENSG00000150656	0	0	0
ENSG00000264340	0	0	0
ENSG00000264247	430	229	201
ENSG00000215421	291	140	151
ENSG00000180011	296	140	156
ENSG00000179981	76	34	42
ENSG00000264116	0	0	0
ENSG00000206026	0	0	0
ENSG00000266774	0	0	0
ENSG00000261194	0	0	0
ENSG00000266460	0	0	0
ENSG00000264108	0	0	0
ENSG00000266743	0	0	0
ENSG00000264260	0	0	0
ENSG00000264595	0	0	0
ENSG00000266014	0	0	0
ENSG00000265717	0	0	0
ENSG00000264212	0	0	0
ENSG00000266614	0	0	0
ENSG00000101493	277	143	134
ENSG00000263982	2	1	1
ENSG00000265778	0	0	0
ENSG00000220032	1	1	0
ENSG00000263812	0	0	0
ENSG00000266256	0	0	0
ENSG00000266312	0	0	0
ENSG00000229055	0	0	0
ENSG00000264278	2	0	2
ENSG00000130856	204	99	105
ENSG00000266844	0	2	0
ENSG00000197971	421	214	209
ENSG00000265844	0	0	0
ENSG00000166573	0	0	0
ENSG00000264015	0	0	0
ENSG00000264693	0	0	0
ENSG00000265843	0	0	0
ENSG00000264334	0	0	0
ENSG00000266213	0	0	0
ENSG00000265644	0	0	0
ENSG00000265378	0	0	0
ENSG00000266273	0	0	0
ENSG00000266586	0	0	0
ENSG00000265101	0	0	0
ENSG00000263146	0	0	0
ENSG00000256463	0	0	0
ENSG00000166377	681	343	363
ENSG00000267628	0	13	12
ENSG00000267015	0	0	0
ENSG00000131196	424	213	211
ENSG00000269679	0	0	0
ENSG00000267409	0	0	0
ENSG00000178412	4	1	3
ENSG00000060069	27	11	16
ENSG00000266901	0	0	0
ENSG00000266924	0	0	0
ENSG00000267780	0	0	0
ENSG00000178342	1	1	0
ENSG00000122490	387	179	208
ENSG00000226742	259	145	114
ENSG00000141759	260	126	134
ENSG00000267127	11	3	8
ENSG00000101546	421	208	213
ENSG00000101544	309	161	148
ENSG00000267270	14	5	9
ENSG00000178184	3	2	2
ENSG00000267251	1	1	1
ENSG00000178591	0	0	0
ENSG00000125788	0	0	0
ENSG00000088782	0	0	0
ENSG00000185982	0	0	0
ENSG00000125903	0	0	0
ENSG00000186458	0	0	0
ENSG00000272874	0	0	0
ENSG00000196476	186	90	96
ENSG00000177764	187	95	92
ENSG00000225377	76	41	35
ENSG00000177732	37	19	18
ENSG00000125841	85	46	39
ENSG00000101255	197	92	105
ENSG00000125826	1170	564	606
ENSG00000125875	216	108	108
ENSG00000101266	2725	1339	1386
ENSG00000125878	0	0	0
ENSG00000271303	1	0	1
ENSG00000270299	1	0	1
ENSG00000215397	0	0	0
ENSG00000101276	0	0	0
ENSG00000125898	88	33	55
ENSG00000101280	1	1	0
ENSG00000101282	0	0	0
ENSG00000125818	4488	2441	2047
ENSG00000125895	0	0	0
ENSG00000215595	0	0	0
ENSG00000244588	0	0	0
ENSG00000101298	39	21	18
ENSG00000125775	6	6	8
ENSG00000234684	56	38	37
ENSG00000203630	7	4	3
ENSG00000229728	3	1	2
ENSG00000088832	3395	1759	1647
ENSG00000088833	1756	864	892
ENSG00000196209	0	0	0
ENSG00000125900	0	0	0
ENSG00000260861	0	0	0
ENSG00000101307	2	0	2
ENSG00000089012	0	0	0
ENSG00000237914	0	0	0
ENSG00000230839	0	0	0
ENSG00000198053	3	0	3
ENSG00000233896	0	0	0
ENSG00000101327	0	0	0
ENSG00000125834	366	167	199
ENSG00000226644	1	1	0
ENSG00000125780	0	0	0
ENSG00000166948	0	0	0
ENSG00000125835	4445	1964	2481
ENSG00000256566	0	0	0
ENSG00000088876	338	150	192
ENSG00000149488	0	0	0
ENSG00000101361	4241	2080	2166
ENSG00000101365	3534	1742	1793
ENSG00000228293	6	2	4
ENSG00000088881	0	0	0
ENSG00000088882	12	6	6
ENSG00000198326	0	0	0
ENSG00000241690	0	0	0
ENSG00000258713	0	0	0
ENSG00000132635	72	35	37
ENSG00000215305	687	323	364
ENSG00000132670	304	143	161
ENSG00000125787	1	0	1
ENSG00000125901	836	401	435
ENSG00000101405	0	0	0
ENSG00000101200	0	0	0
ENSG00000235958	7	11	11
ENSG00000185019	270	138	147
ENSG00000215251	1524	774	750
ENSG00000088899	1	0	1
ENSG00000198171	361	182	179
ENSG00000125877	1185	618	567
ENSG00000088836	3	1	2
ENSG00000088854	126	66	60
ENSG00000088812	404	198	206
ENSG00000125861	0	0	0
ENSG00000149451	0	0	0
ENSG00000088827	0	0	0
ENSG00000132622	13	9	4
ENSG00000101220	2081	1030	1051
ENSG00000101222	0	0	0
ENSG00000125817	131	64	67
ENSG00000101224	1034	501	533
ENSG00000125843	287	142	145
ENSG00000088888	1558	823	735
ENSG00000229539	13	11	5
ENSG00000125779	420	220	203
ENSG00000101236	1880	945	935
ENSG00000205300	2	0	2
ENSG00000088826	192	95	97
ENSG00000230176	1	1	0
ENSG00000171873	0	0	0
ENSG00000236387	0	0	0
ENSG00000238282	0	0	0
ENSG00000171867	1784	913	871
ENSG00000171864	0	0	0
ENSG00000180259	0	0	0
ENSG00000101265	1	0	1
ENSG00000089057	403	202	201
ENSG00000089063	2029	1013	1016
ENSG00000132646	8067	3995	4072
ENSG00000101290	1027	520	507
ENSG00000101292	0	0	0
ENSG00000226995	0	0	0
ENSG00000230563	0	0	0
ENSG00000205181	2	1	1
ENSG00000266908	0	0	0
ENSG00000225640	0	0	0
ENSG00000235820	0	0	0
ENSG00000125772	761	373	388
ENSG00000171984	222	115	107
ENSG00000089199	0	0	0
ENSG00000089195	848	408	440
ENSG00000125885	853	412	441
ENSG00000088766	324	156	168
ENSG00000125872	7	3	4
ENSG00000101311	1	0	1
ENSG00000229876	0	0	0
ENSG00000228482	0	0	0
ENSG00000125845	3	2	1
ENSG00000232271	0	0	0
ENSG00000228888	0	0	0
ENSG00000238102	0	0	0
ENSG00000261249	0	0	0
ENSG00000224711	0	0	0
ENSG00000101323	0	0	0
ENSG00000125827	1065	542	523
ENSG00000229766	0	0	0
ENSG00000182621	1	1	0
ENSG00000101333	0	0	0
ENSG00000225988	0	0	0
ENSG00000125869	0	0	0
ENSG00000101349	0	0	0
ENSG00000232738	0	0	0
ENSG00000243961	0	0	0
ENSG00000132623	35	17	25
ENSG00000227906	0	4	3
ENSG00000230506	0	0	0
ENSG00000232448	0	0	0
ENSG00000132639	0	0	0
ENSG00000125863	1440	722	718
ENSG00000149346	58	26	32
ENSG00000101384	15	11	4
ENSG00000270792	0	0	0
ENSG00000224961	0	0	0
ENSG00000234900	0	0	0
ENSG00000232900	0	0	0
ENSG00000270777	0	0	0
ENSG00000125899	0	0	0
ENSG00000230990	0	0	0
ENSG00000261411	0	0	0
ENSG00000228422	0	0	0
ENSG00000132640	376	229	181
ENSG00000236526	13	21	26
ENSG00000235292	0	0	0
ENSG00000230437	0	0	0
ENSG00000233048	0	0	0
ENSG00000269931	0	0	0
ENSG00000234265	0	0	0
ENSG00000172296	10	3	7
ENSG00000101230	1	0	1
ENSG00000226263	0	0	0
ENSG00000225956	0	0	0
ENSG00000089123	355	150	205
ENSG00000089048	755	345	410
ENSG00000101247	247	134	113
ENSG00000101251	0	0	0
ENSG00000172264	0	0	0
ENSG00000125848	0	0	0
ENSG00000235914	0	0	0
ENSG00000237832	0	0	0
ENSG00000225181	0	0	0
ENSG00000089177	235	130	105
ENSG00000228809	7	3	4
ENSG00000125870	1715	846	869
ENSG00000125879	0	0	0
ENSG00000236985	0	0	0
ENSG00000125851	0	0	0
ENSG00000125864	8	4	4
ENSG00000125868	2305	1155	1150
ENSG00000125844	202	96	106
ENSG00000125888	0	0	0
ENSG00000233625	0	0	0
ENSG00000089006	3640	1841	1802
ENSG00000125850	0	0	0
ENSG00000125871	1458	725	736
ENSG00000229262	0	0	0
ENSG00000232838	21	14	7
ENSG00000149474	295	145	150
ENSG00000125846	197	105	101
ENSG00000237259	0	6	3
ENSG00000230010	0	0	0
ENSG00000237282	0	0	0
ENSG00000089091	18	12	7
ENSG00000132664	363	165	199
ENSG00000089050	78	38	40
ENSG00000101310	2047	1037	1010
ENSG00000232388	384	170	214
ENSG00000125821	630	307	323
ENSG00000233993	1	0	1
ENSG00000179935	0	0	0
ENSG00000273148	22	8	14
ENSG00000149443	0	0	0
ENSG00000132631	0	0	0
ENSG00000185052	3	2	1
ENSG00000235996	0	0	0
ENSG00000179447	2	0	2
ENSG00000268628	0	0	0
ENSG00000233895	0	0	0
ENSG00000132669	0	0	0
ENSG00000173418	2303	1184	1119
ENSG00000101343	922	463	459
ENSG00000089101	0	0	0
ENSG00000241054	0	0	0
ENSG00000225417	0	0	0
ENSG00000243810	0	0	0
ENSG00000173404	0	0	0
ENSG00000188559	130	76	54
ENSG00000234104	0	0	0
ENSG00000225127	0	0	0
ENSG00000228604	0	0	0
ENSG00000232712	3	3	0
ENSG00000088930	3342	1640	1702
ENSG00000125816	0	0	0
ENSG00000225280	0	0	0
ENSG00000125820	0	0	0
ENSG00000258197	0	0	0
ENSG00000233492	0	0	0
ENSG00000125813	0	0	0
ENSG00000238034	0	0	0
ENSG00000234435	0	0	0
ENSG00000234862	0	0	0
ENSG00000225321	0	0	0
ENSG00000204684	0	0	0
ENSG00000259974	0	0	0
ENSG00000125798	0	0	0
ENSG00000237396	0	0	0
ENSG00000230400	0	0	0
ENSG00000230492	0	0	0
ENSG00000132671	0	0	0
ENSG00000178726	1	0	1
ENSG00000125810	0	0	0
ENSG00000233746	2	2	0
ENSG00000230387	7	6	1
ENSG00000234832	3	1	2
ENSG00000269407	0	0	0
ENSG00000132661	968	483	485
ENSG00000232645	0	0	0
ENSG00000125812	404	183	221
ENSG00000125814	292	148	144
ENSG00000125823	0	0	0
ENSG00000125831	0	0	0
ENSG00000125815	0	0	0
ENSG00000260202	0	0	0
ENSG00000101435	0	0	0
ENSG00000173335	0	0	0
ENSG00000101439	952	485	467
ENSG00000270001	0	0	0
ENSG00000225056	0	0	0
ENSG00000101441	0	0	0
ENSG00000170373	0	0	0
ENSG00000230908	0	0	0
ENSG00000170369	0	0	0
ENSG00000170367	0	0	0
ENSG00000149435	0	0	0
ENSG00000236151	0	0	0
ENSG00000230133	0	0	0
ENSG00000232200	0	0	0
ENSG00000101463	0	0	0
ENSG00000228539	0	0	0
ENSG00000231015	0	0	0
ENSG00000077984	73	38	35
ENSG00000101474	2209	1089	1120
ENSG00000154930	1006	527	479
ENSG00000100987	0	0	0
ENSG00000230725	0	0	0
ENSG00000197586	765	444	454
ENSG00000268302	0	52	81
ENSG00000100994	555	293	262
ENSG00000100997	166	82	84
ENSG00000101003	1083	545	538
ENSG00000101004	9	3	6
ENSG00000170191	947	487	474
ENSG00000213742	54	348	308
ENSG00000130684	31	289	330
ENSG00000226465	2	2	0
ENSG00000175170	0	0	0
ENSG00000226203	0	0	0
ENSG00000231081	8	7	1
ENSG00000230440	0	0	0
ENSG00000238129	0	0	0
ENSG00000205611	0	0	0
ENSG00000225490	0	0	0
ENSG00000231934	0	0	0
ENSG00000149531	111	50	61
ENSG00000215547	0	0	0
ENSG00000215545	0	0	0
ENSG00000131068	0	0	0
ENSG00000180483	0	0	0
ENSG00000204548	0	0	0
ENSG00000180424	0	0	0
ENSG00000180383	0	0	0
ENSG00000088320	0	0	0
ENSG00000233354	0	0	0
ENSG00000101294	2294	1187	1123
ENSG00000230613	2	11	7
ENSG00000125968	379	178	201
ENSG00000131055	0	0	0
ENSG00000171552	2162	1046	1116
ENSG00000236559	4	1	3
ENSG00000268457	3	1	2
ENSG00000088325	7620	3767	3853
ENSG00000101306	7	3	4
ENSG00000179772	0	0	0
ENSG00000149599	0	0	0
ENSG00000131044	5	3	3
ENSG00000088356	850	420	431
ENSG00000260903	0	0	0
ENSG00000101331	0	0	0
ENSG00000226239	0	0	0
ENSG00000101336	0	0	0
ENSG00000101337	984	525	459
ENSG00000126003	504	262	242
ENSG00000101346	1860	934	928
ENSG00000101350	346	189	158
ENSG00000171456	610	298	312
ENSG00000197183	1703	844	889
ENSG00000236772	16	27	16
ENSG00000233293	7	5	2
ENSG00000228156	0	0	0
ENSG00000204393	0	0	0
ENSG00000198547	19	11	8
ENSG00000149600	548	286	262
ENSG00000088305	228	108	120
ENSG00000101367	3106	1576	1530
ENSG00000260536	2	0	2
ENSG00000260257	230	117	113
ENSG00000215529	0	0	0
ENSG00000167098	0	0	0
ENSG00000078898	0	0	0
ENSG00000167104	0	0	0
ENSG00000186190	0	0	0
ENSG00000186191	0	0	0
ENSG00000131050	0	0	0
ENSG00000224876	0	0	0
ENSG00000131059	0	0	0
ENSG00000269117	0	0	0
ENSG00000198183	0	0	0
ENSG00000125999	0	0	0
ENSG00000101391	1350	651	699
ENSG00000101400	8	4	4
ENSG00000078699	124	55	69
ENSG00000272521	0	11	6
ENSG00000125967	23	18	23
ENSG00000149609	4	2	3
ENSG00000182584	1	1	0
ENSG00000271803	0	0	0
ENSG00000101412	130	62	68
ENSG00000101417	343	189	154
ENSG00000229188	0	0	0
ENSG00000131061	126	63	63
ENSG00000230753	0	0	0
ENSG00000101421	18	8	10
ENSG00000228265	20	13	7
ENSG00000125970	1291	631	660
ENSG00000228386	0	0	0
ENSG00000229472	8	1	7
ENSG00000125977	2640	1334	1306
ENSG00000101440	1	0	1
ENSG00000101444	4955	2423	2532
ENSG00000078747	1105	550	555
ENSG00000236388	0	0	0
ENSG00000125971	1294	664	630
ENSG00000101460	64	23	41
ENSG00000101464	744	385	359
ENSG00000198646	460	244	216
ENSG00000078804	83	41	42
ENSG00000131067	58	32	26
ENSG00000131069	907	447	460
ENSG00000100983	2346	1190	1156
ENSG00000078814	13	27	13
ENSG00000100991	1556	798	785
ENSG00000088298	601	313	288
ENSG00000101000	2	1	5
ENSG00000269202	0	0	0
ENSG00000126005	18	17	17
ENSG00000125966	27	25	18
ENSG00000261582	2	2	0
ENSG00000242372	943	478	465
ENSG00000235214	0	0	0
ENSG00000125998	0	0	0
ENSG00000101019	855	410	445
ENSG00000204183	0	0	1
ENSG00000125965	1	2	0
ENSG00000126001	933	485	481
ENSG00000230155	0	20	13
ENSG00000268340	0	0	0
ENSG00000125975	0	0	0
ENSG00000125991	4294	2176	2118
ENSG00000061656	40	23	17
ENSG00000214078	647	333	314
ENSG00000272897	0	0	0
ENSG00000244462	2606	1319	1287
ENSG00000244005	859	424	486
ENSG00000125995	729	407	373
ENSG00000131051	4900	2500	2400
ENSG00000025293	753	353	400
ENSG00000171222	649	343	306
ENSG00000149646	3	1	2
ENSG00000260032	1282	620	662
ENSG00000234139	0	0	0
ENSG00000237063	0	0	0
ENSG00000088367	0	0	0
ENSG00000232406	0	0	0
ENSG00000269650	0	0	0
ENSG00000131043	1004	487	517
ENSG00000080845	100	81	73
ENSG00000232907	1	25	30
ENSG00000101335	0	0	0
ENSG00000259716	0	0	0
ENSG00000118707	54	23	31
ENSG00000259399	0	0	0
ENSG00000101084	22	12	17
ENSG00000101082	0	72	76
ENSG00000101079	239	125	114
ENSG00000149636	1091	531	560
ENSG00000149639	185	75	110
ENSG00000101342	0	6	5
ENSG00000101347	179	102	88
ENSG00000080839	1269	656	675
ENSG00000269846	5	41	26
ENSG00000101353	36	147	164
ENSG00000118705	6599	3401	3473
ENSG00000118702	1	0	1
ENSG00000101363	167	83	84
ENSG00000197122	47	21	26
ENSG00000166619	442	223	219
ENSG00000053438	0	0	0
ENSG00000225759	0	0	0
ENSG00000204117	0	0	0
ENSG00000132792	1753	868	885
ENSG00000132821	0	0	0
ENSG00000101407	1197	595	602
ENSG00000101413	1267	592	675
ENSG00000198959	2010	1030	980
ENSG00000149633	0	0	0
ENSG00000101425	0	0	0
ENSG00000206249	0	0	0
ENSG00000129988	0	0	0
ENSG00000224635	26	13	13
ENSG00000235408	23	10	13
ENSG00000170471	607	301	306
