ENSG00000184860	0	0	0
ENSG00000086696	0	0	0
ENSG00000261235	0	0	0
ENSG00000135698	29	10	19
ENSG00000261029	0	0	0
ENSG00000261285	0	0	0
ENSG00000261176	0	0	0
ENSG00000140945	0	0	0
ENSG00000260832	0	0	0
ENSG00000261410	0	0	0
ENSG00000261103	0	0	0
ENSG00000260788	0	0	0
ENSG00000259914	0	0	0
ENSG00000260228	0	0	0
ENSG00000260523	0	0	0
ENSG00000230989	118	63	55
ENSG00000103150	5	0	5
ENSG00000260300	0	0	0
ENSG00000260932	0	0	0
ENSG00000140961	2503	1209	1294
ENSG00000103154	13	9	4
ENSG00000166558	0	0	0
ENSG00000140943	677	290	387
ENSG00000260018	0	0	0
ENSG00000103160	138	51	87
ENSG00000154099	0	10	2
ENSG00000103168	47	26	33
ENSG00000140955	0	0	0
ENSG00000250685	0	0	0
ENSG00000168418	0	0	0
ENSG00000260858	0	0	0
ENSG00000103175	0	0	0
ENSG00000260530	0	0	0
ENSG00000260504	0	0	0
ENSG00000064270	0	0	0
ENSG00000261286	0	0	0
ENSG00000140950	0	0	0
ENSG00000261243	0	0	0
ENSG00000103187	16	6	10
ENSG00000261471	0	0	0
ENSG00000135686	27	13	14
ENSG00000103194	1214	598	616
ENSG00000103196	13	5	8
ENSG00000260340	0	0	0
ENSG00000153786	300	165	135
ENSG00000135709	3263	1656	1607
ENSG00000153789	1	1	0
ENSG00000262601	0	0	0
ENSG00000179219	0	0	0
ENSG00000261567	0	0	0
ENSG00000270124	6	0	6
ENSG00000260417	16	11	5
ENSG00000131149	1036	515	521
ENSG00000131153	98	48	50
ENSG00000154102	1	1	0
ENSG00000269898	0	0	0
ENSG00000131148	108	53	61
ENSG00000270184	1	0	1
ENSG00000270159	0	0	0
ENSG00000131143	1979	1065	920
ENSG00000140968	0	0	0
ENSG00000268804	0	0	0
ENSG00000269667	0	0	0
ENSG00000261177	0	0	0
ENSG00000268078	0	0	0
ENSG00000268505	2	1	1
ENSG00000269186	8	2	6
ENSG00000270058	0	0	0
ENSG00000268754	0	0	0
ENSG00000268532	0	0	0
ENSG00000168367	0	0	0
ENSG00000269826	0	0	0
ENSG00000268388	0	0	0
ENSG00000103241	0	0	0
ENSG00000270020	0	0	0
ENSG00000103248	99	59	40
ENSG00000260944	0	0	0
ENSG00000176692	0	0	0
ENSG00000176678	0	0	0
ENSG00000260387	0	0	0
ENSG00000261161	0	0	0
ENSG00000260026	0	0	0
ENSG00000261175	0	0	0
ENSG00000261363	0	0	0
ENSG00000260456	1	0	1
ENSG00000261095	0	0	0
ENSG00000261651	0	0	0
ENSG00000131152	0	0	0
ENSG00000270006	5	1	4
ENSG00000270082	0	1	1
ENSG00000103264	32	22	17
ENSG00000269901	0	0	0
ENSG00000140941	11334	5603	5738
ENSG00000261592	2	1	1
ENSG00000140948	53	24	31
ENSG00000260750	0	0	0
ENSG00000269935	0	0	0
ENSG00000154118	3	1	3
ENSG00000226180	5	1	4
ENSG00000104731	151	72	80
ENSG00000205047	2	1	1
ENSG00000260498	0	0	0
ENSG00000260177	0	0	0
ENSG00000103257	21827	11503	11477
ENSG00000260466	6	584	575
ENSG00000174990	0	0	0
ENSG00000172530	268	138	130
ENSG00000261193	0	0	0
ENSG00000260166	0	0	0
ENSG00000205037	0	0	0
ENSG00000260162	0	0	0
ENSG00000261327	0	0	0
ENSG00000261816	0	0	0
ENSG00000260420	0	0	0
ENSG00000261273	0	0	0
ENSG00000225614	0	0	0
ENSG00000179588	52	20	32
ENSG00000261744	6	1	5
ENSG00000158545	65	28	37
ENSG00000124391	0	0	0
ENSG00000051523	2	1	1
ENSG00000167508	338	165	173
ENSG00000260630	12	5	7
ENSG00000185669	0	0	0
ENSG00000158717	12	7	11
ENSG00000259813	0	4	2
ENSG00000174177	47	30	20
ENSG00000103335	97	65	53
ENSG00000260121	0	5	8
ENSG00000224888	1	2	4
ENSG00000260617	0	0	0
ENSG00000182376	0	0	0
ENSG00000167513	42	19	23
ENSG00000198931	145	70	75
ENSG00000141012	146	60	86
ENSG00000269422	0	0	0
ENSG00000167515	141	68	79
ENSG00000205022	4	7	3
ENSG00000129993	268	178	186
ENSG00000259881	38	71	63
ENSG00000205018	0	0	0
ENSG00000259989	3	0	3
ENSG00000256982	2	1	1
ENSG00000176715	820	438	492
ENSG00000261546	11	77	44
ENSG00000180422	7	6	1
ENSG00000205015	0	0	0
ENSG00000129910	0	0	0
ENSG00000259803	0	0	0
ENSG00000259877	15	9	6
ENSG00000170100	56	32	36
ENSG00000260659	0	9	3
ENSG00000260637	0	0	0
ENSG00000167522	264	149	125
ENSG00000268218	6	8	8
ENSG00000260279	15	7	8
ENSG00000261253	0	0	0
ENSG00000197912	275	148	127
ENSG00000261118	2	1	1
ENSG00000167526	3129	1597	1532
ENSG00000178773	0	0	0
ENSG00000015413	0	0	0
ENSG00000131165	2503	1224	1279
ENSG00000167523	43	17	26
ENSG00000185324	266	128	141
ENSG00000260259	0	0	0
ENSG00000158792	225	103	125
ENSG00000075399	9	6	5
ENSG00000261373	0	0	2
ENSG00000158805	37	65	58
ENSG00000187741	172	125	133
ENSG00000204991	5	5	0
ENSG00000141002	1090	557	533
ENSG00000258839	21	16	11
ENSG00000198211	0	0	0
ENSG00000259006	0	6	7
ENSG00000258947	0	0	0
ENSG00000140995	68	35	33
ENSG00000261317	0	17	15
ENSG00000177946	26	29	29
ENSG00000003249	3	3	0
ENSG00000141013	44	23	21
ENSG00000221819	0	0	0
ENSG00000126856	0	0	0
ENSG00000260507	0	0	0
ENSG00000261172	0	0	0
ENSG00000260923	0	0	0
ENSG00000272636	0	0	0
ENSG00000273172	0	0	0
ENSG00000181031	0	0	0
ENSG00000262920	0	0	0
ENSG00000262294	0	0	0
ENSG00000262558	0	0	0
ENSG00000241525	3	1	2
ENSG00000187624	0	0	0
ENSG00000183688	70	34	36
ENSG00000263015	0	0	0
ENSG00000141252	515	259	263
ENSG00000263300	1	0	1
ENSG00000262905	1	3	5
ENSG00000167695	24	8	16
ENSG00000179409	19	10	9
ENSG00000167699	238	116	131
ENSG00000262228	0	0	0
ENSG00000171861	121	65	65
ENSG00000262434	1	0	1
ENSG00000167693	0	0	0
ENSG00000262133	0	0	0
ENSG00000262003	0	0	0
ENSG00000177370	136	69	68
ENSG00000159842	3	2	2
ENSG00000235361	0	0	0
ENSG00000262213	0	0	0
ENSG00000205899	0	0	0
ENSG00000184811	2	0	2
ENSG00000108953	3213	1648	1565
ENSG00000167193	205	98	107
ENSG00000262777	2	1	1
ENSG00000197879	277	146	131
ENSG00000132376	4338	2120	2218
ENSG00000236618	3	29	25
ENSG00000174238	182	108	125
ENSG00000167703	994	498	497
ENSG00000074660	106	58	48
ENSG00000167705	107	46	61
ENSG00000174231	3896	1979	1917
ENSG00000185561	1	0	1
ENSG00000186594	4255	2064	2191
ENSG00000167716	4563	2681	2756
ENSG00000262791	0	440	433
ENSG00000167711	170	88	82
ENSG00000132386	6	6	0
ENSG00000186532	229	100	149
ENSG00000132383	8651	4239	4432
ENSG00000185924	0	0	0
ENSG00000262445	0	0	0
ENSG00000228133	0	0	0
ENSG00000108963	909	456	453
ENSG00000262664	0	0	0
ENSG00000262533	0	277	271
ENSG00000263050	7	4	3
ENSG00000177374	0	0	0
ENSG00000070366	96	55	41
ENSG00000262810	0	0	0
ENSG00000236838	0	0	0
ENSG00000225084	0	0	0
ENSG00000167720	13	39	36
ENSG00000167721	95	78	79
ENSG00000141258	14	8	7
ENSG00000263345	0	0	1
ENSG00000070444	32	21	24
ENSG00000262456	0	5	8
ENSG00000127804	87	48	39
ENSG00000205821	0	0	0
ENSG00000007168	698	343	403
ENSG00000272770	0	24	24
ENSG00000272911	1	1	0
ENSG00000132361	27	10	17
ENSG00000262050	0	0	0
ENSG00000272920	0	0	0
ENSG00000132359	2	3	0
ENSG00000262884	0	0	1
ENSG00000262628	0	0	0
ENSG00000184166	0	0	0
ENSG00000183024	0	0	0
ENSG00000261848	0	0	0
ENSG00000172150	0	0	0
ENSG00000172146	0	0	0
ENSG00000221882	0	0	0
ENSG00000180090	0	0	0
ENSG00000180016	0	0	0
ENSG00000159961	0	0	0
ENSG00000127780	0	0	0
ENSG00000141255	1	1	0
ENSG00000108381	4	2	2
ENSG00000167723	0	0	0
ENSG00000262304	0	0	0
ENSG00000196689	0	0	0
ENSG00000197417	1	1	0
ENSG00000040531	770	417	426
ENSG00000262903	7	34	46
ENSG00000213977	17	8	9
ENSG00000257950	4	148	157
ENSG00000127774	19	165	155
ENSG00000083454	1	1	0
ENSG00000083457	18	14	24
ENSG00000262692	0	0	0
ENSG00000177602	82	44	58
ENSG00000262358	0	0	0
ENSG00000262194	9	5	4
ENSG00000262758	29	13	16
ENSG00000074356	139	57	82
ENSG00000004660	4	0	4
ENSG00000108405	48	23	25
ENSG00000074370	2	0	2
ENSG00000263312	0	0	0
ENSG00000074755	413	227	186
ENSG00000167740	72	38	34
ENSG00000185722	222	124	111
ENSG00000263165	0	6	7
ENSG00000132388	518	256	262
ENSG00000182557	5	3	3
ENSG00000262823	0	1	0
ENSG00000229782	0	0	0
ENSG00000183018	1	1	0
ENSG00000132382	23	9	14
ENSG00000167741	0	0	0
ENSG00000262921	0	0	0
ENSG00000188176	0	0	0
ENSG00000261863	0	0	0
ENSG00000161905	0	0	0
ENSG00000141456	23	17	7
ENSG00000235085	0	0	1
ENSG00000244184	2	0	2
ENSG00000141480	3545	1785	1760
ENSG00000161920	337	323	301
ENSG00000261898	0	118	117
ENSG00000161921	47	46	53
ENSG00000141497	0	0	0
ENSG00000142484	0	0	0
ENSG00000182853	0	0	0
ENSG00000182327	0	0	0
ENSG00000142507	5171	2569	2602
ENSG00000262165	0	0	0
ENSG00000129219	3	1	2
ENSG00000141503	228	115	118
ENSG00000108556	13	26	15
ENSG00000205710	8	13	18
ENSG00000185245	0	0	0
ENSG00000108528	180	101	91
ENSG00000108523	747	395	364
ENSG00000108518	1743	1414	1299
ENSG00000108515	5	465	510
ENSG00000091640	186	81	105
ENSG00000108509	131	110	99
ENSG00000262429	0	23	26
ENSG00000234203	2	12	17
ENSG00000262678	0	2	1
ENSG00000262227	1	0	1
ENSG00000196388	1	1	0
ENSG00000129250	22	13	12
ENSG00000227495	0	0	3
ENSG00000132517	0	0	0
ENSG00000262693	0	0	0
ENSG00000180787	2	2	0
ENSG00000167840	6	1	5
ENSG00000129204	6	6	0
ENSG00000180626	10	3	7
ENSG00000261879	1	2	0
ENSG00000161929	2	0	3
ENSG00000263164	0	0	0
ENSG00000029725	940	556	515
ENSG00000108559	4448	2388	2384
ENSG00000263220	7	4	3
ENSG00000129197	1159	931	905
ENSG00000263272	99	285	276
ENSG00000108561	2054	1015	1039
ENSG00000005100	14	6	8
ENSG00000262099	0	0	0
ENSG00000072849	181	84	103
ENSG00000167842	169	83	92
ENSG00000091592	0	0	0
ENSG00000179314	0	0	0
ENSG00000129221	0	0	0
ENSG00000129195	4	4	0
ENSG00000091622	5	0	5
ENSG00000198920	229	117	112
ENSG00000129235	241	142	129
ENSG00000108590	29	28	31
ENSG00000212734	4	3	1
ENSG00000261996	1	0	1
ENSG00000141485	1	1	0
ENSG00000132530	24	9	15
ENSG00000177294	0	0	0
ENSG00000167858	0	0	0
ENSG00000215067	92	65	46
ENSG00000263316	4	4	0
ENSG00000267047	0	0	0
ENSG00000262089	29	22	8
ENSG00000108839	28	34	38
ENSG00000219200	51	26	26
ENSG00000269871	0	1082	1178
ENSG00000161939	0	0	0
ENSG00000258315	0	3	0
ENSG00000267532	0	36	39
ENSG00000161940	0	0	0
ENSG00000174327	1	0	1
ENSG00000174326	0	0	0
ENSG00000132514	0	0	0
ENSG00000161944	0	0	0
ENSG00000141505	0	0	0
ENSG00000132535	5	4	1
ENSG00000072778	2533	1231	1305
ENSG00000004975	449	220	232
ENSG00000040633	485	249	236
ENSG00000170296	356	181	175
ENSG00000262526	0	0	0
ENSG00000175826	63	38	32
ENSG00000262302	0	0	0
ENSG00000170291	105	63	49
ENSG00000181885	0	0	0
ENSG00000181856	4074	2147	2220
ENSG00000263342	6	123	165
ENSG00000006047	68	42	37
ENSG00000132507	2746	2160	2281
ENSG00000132522	20	851	864
ENSG00000261915	0	0	0
ENSG00000215041	81	43	38
ENSG00000072818	47	18	29
ENSG00000213859	72	43	41
ENSG00000263171	0	9	3
ENSG00000182896	0	0	0
ENSG00000174292	0	0	0
ENSG00000187838	0	0	0
ENSG00000262481	0	0	0
ENSG00000205544	44	25	19
ENSG00000169992	2	1	1
ENSG00000181323	0	0	0
ENSG00000184560	0	0	0
ENSG00000181284	1	0	1
ENSG00000262624	0	0	0
ENSG00000161958	0	0	0
ENSG00000263301	0	0	0
ENSG00000170175	9	8	1
ENSG00000174282	364	190	174
ENSG00000259224	2	1	1
ENSG00000181222	3507	1790	1717
ENSG00000239697	0	0	0
ENSG00000248871	0	0	0
ENSG00000161955	2	1	1
ENSG00000161956	18	12	6
ENSG00000161960	2508	1254	1254
ENSG00000129226	313	168	155
ENSG00000233223	18	57	40
ENSG00000129255	819	459	465
ENSG00000129194	4	7	3
ENSG00000129245	166	108	88
ENSG00000268503	0	0	0
ENSG00000129214	1	0	1
ENSG00000141504	151	77	74
ENSG00000129244	1043	523	520
ENSG00000141510	228	131	113
ENSG00000141499	65	31	50
ENSG00000108947	0	0	0
ENSG00000183914	0	1	0
ENSG00000132510	244	120	124
ENSG00000167874	8	4	4
ENSG00000183011	206	95	121
ENSG00000182224	89	48	51
ENSG00000170004	264	123	141
ENSG00000179859	30	20	10
ENSG00000170049	1	0	1
ENSG00000262730	0	0	0
ENSG00000170043	285	123	162
ENSG00000170037	199	104	95
ENSG00000132518	0	0	0
ENSG00000179593	10	8	2
ENSG00000263427	0	0	0
ENSG00000179477	0	0	0
ENSG00000214999	1	0	1
ENSG00000179148	4	1	3
ENSG00000179111	0	0	0
ENSG00000179094	1939	957	982
ENSG00000263620	0	0	0
ENSG00000220205	109	54	55
ENSG00000179029	13	7	6
ENSG00000266824	0	0	0
ENSG00000196544	102	47	55
ENSG00000178999	204	102	102
ENSG00000178977	8	3	5
ENSG00000269928	1	0	1
ENSG00000178971	299	153	146
ENSG00000178921	7	5	2
ENSG00000269947	0	0	0
ENSG00000125434	17	17	13
ENSG00000108961	0	6	7
ENSG00000198844	0	0	0
ENSG00000226871	0	0	0
ENSG00000266279	0	0	0
ENSG00000184650	0	0	0
ENSG00000198150	0	0	0
ENSG00000265749	2	5	2
ENSG00000184619	1	1	0
ENSG00000263809	0	0	0
ENSG00000161970	167	64	103
ENSG00000189051	0	0	0
ENSG00000166579	4805	2443	2385
ENSG00000133026	354	188	189
ENSG00000161973	0	0	0
ENSG00000183318	0	0	0
ENSG00000185156	1	0	1
ENSG00000174083	12	3	9
ENSG00000141506	14	8	6
ENSG00000266389	0	0	0
ENSG00000265975	0	0	0
ENSG00000065320	0	0	0
ENSG00000262966	0	0	0
ENSG00000170310	65	28	37
ENSG00000263708	0	0	0
ENSG00000225751	0	0	0
ENSG00000262815	0	0	0
ENSG00000263051	0	0	0
ENSG00000166596	0	0	0
ENSG00000265349	0	0	0
ENSG00000154914	0	0	0
ENSG00000262296	0	0	0
ENSG00000184544	0	0	0
ENSG00000214978	0	0	0
ENSG00000065325	0	0	0
ENSG00000109047	0	0	0
ENSG00000007237	2	1	1
ENSG00000264194	1	1	0
ENSG00000273388	0	0	0
ENSG00000006788	0	0	0
ENSG00000264067	1	0	1
ENSG00000272736	0	0	0
ENSG00000272975	0	0	0
ENSG00000133020	0	0	0
ENSG00000264424	0	0	0
ENSG00000109061	0	0	0
ENSG00000125414	0	0	0
ENSG00000214970	0	0	0
ENSG00000109063	34	19	15
ENSG00000261433	0	0	0
ENSG00000273290	19	4	15
ENSG00000133028	189	117	111
ENSG00000263388	0	21	18
ENSG00000170222	108	51	57
ENSG00000187824	7	6	2
ENSG00000263400	0	1	0
ENSG00000264016	0	0	0
ENSG00000266114	0	0	0
ENSG00000263429	0	0	0
ENSG00000233670	0	0	0
ENSG00000263508	0	0	0
ENSG00000188803	0	0	0
ENSG00000264727	0	0	0
ENSG00000007174	0	0	0
ENSG00000263684	0	0	0
ENSG00000266368	0	0	0
ENSG00000154957	67	31	36
ENSG00000065559	55	33	22
ENSG00000265400	0	0	0
ENSG00000179136	0	0	0
ENSG00000141052	0	0	0
ENSG00000227274	0	0	0
ENSG00000273452	0	0	0
ENSG00000265489	0	0	0
ENSG00000006740	0	0	0
ENSG00000263707	0	0	0
ENSG00000006744	418	206	212
ENSG00000273098	0	0	0
ENSG00000234634	0	0	0
ENSG00000153976	0	0	0
ENSG00000265494	0	0	0
ENSG00000233852	0	0	0
ENSG00000266744	0	0	0
ENSG00000006695	78	31	47
ENSG00000231595	0	0	0
ENSG00000223510	0	0	0
ENSG00000262786	0	0	0
ENSG00000125430	1	1	0
ENSG00000266709	0	0	0
ENSG00000266378	0	0	0
ENSG00000230647	0	0	0
ENSG00000226130	0	0	0
ENSG00000205325	0	0	0
ENSG00000238212	0	0	0
ENSG00000232058	0	0	0
ENSG00000259944	0	0	0
ENSG00000265163	0	0	0
ENSG00000109099	101	46	55
ENSG00000265445	0	0	0
ENSG00000230971	0	0	0
ENSG00000237377	0	0	0
ENSG00000125409	0	0	0
ENSG00000266667	0	0	0
ENSG00000239704	0	0	0
ENSG00000259024	0	0	0
ENSG00000175106	14	8	6
ENSG00000266538	0	0	0
ENSG00000181464	0	0	0
ENSG00000241322	0	0	0
ENSG00000251537	0	0	0
ENSG00000221926	16	10	6
ENSG00000266261	0	0	0
ENSG00000187607	6	3	3
ENSG00000255104	0	0	0
ENSG00000214946	0	0	0
ENSG00000233002	0	0	0
ENSG00000233193	0	0	0
ENSG00000265519	0	0	0
ENSG00000237057	0	0	0
ENSG00000170425	2	1	1
ENSG00000214941	8	8	5
ENSG00000011295	208	106	107
ENSG00000141027	1864	913	954
ENSG00000227782	0	0	0
ENSG00000108474	51	35	30
ENSG00000166582	11	12	10
ENSG00000170315	12564	37378	38525
ENSG00000265401	0	32116	31223
ENSG00000264739	0	58	46
ENSG00000187688	1080	550	634
ENSG00000266651	2	2	0
ENSG00000181350	845	421	424
ENSG00000141040	0	0	0
ENSG00000197566	0	0	0
ENSG00000264765	0	0	0
ENSG00000170160	2	1	1
ENSG00000266302	0	0	0
ENSG00000264673	0	0	0
ENSG00000264729	0	0	0
ENSG00000240505	0	0	0
ENSG00000230709	0	0	0
ENSG00000230969	0	0	0
ENSG00000260328	0	0	0
ENSG00000133030	178	728	768
ENSG00000225442	5	4	1
ENSG00000263624	0	2	0
ENSG00000179598	3011	2177	2145
ENSG00000264187	20	7	13
ENSG00000154803	4499	2209	2291
ENSG00000266498	82	45	37
ENSG00000141030	2476	1209	1267
ENSG00000205309	95	36	59
ENSG00000141026	202	93	109
ENSG00000108551	156	81	75
ENSG00000133027	2	0	2
ENSG00000265511	0	0	0
ENSG00000264666	0	0	0
ENSG00000223979	0	0	0
ENSG00000108557	27	17	13
ENSG00000237328	2	0	2
ENSG00000226746	2	1	1
ENSG00000072310	116	66	53
ENSG00000175662	476	256	220
ENSG00000171962	22	18	13
ENSG00000171953	155	82	82
ENSG00000141034	183	92	91
ENSG00000108591	428	220	208
ENSG00000091536	16	12	4
ENSG00000266677	2	28	19
ENSG00000091542	420	211	254
ENSG00000131899	9	18	19
ENSG00000177731	949	454	523
ENSG00000177427	62	33	29
ENSG00000260647	0	0	0
ENSG00000177302	99	43	56
ENSG00000176994	181	81	100
ENSG00000267350	118	70	48
ENSG00000176974	28	15	13
ENSG00000214860	1	0	1
ENSG00000264177	0	0	0
ENSG00000220161	0	0	0
ENSG00000171916	0	0	0
ENSG00000213077	1	1	0
ENSG00000189375	0	0	0
ENSG00000249459	1	1	0
ENSG00000108448	25	11	14
ENSG00000171931	0	0	0
ENSG00000171928	834	383	451
ENSG00000265478	2	0	2
ENSG00000141127	1071	541	535
ENSG00000264273	0	3	2
ENSG00000154025	0	2	2
ENSG00000196893	0	0	0
ENSG00000188522	52	24	32
ENSG00000154016	0	0	0
ENSG00000265185	0	0	0
ENSG00000262074	0	0	0
ENSG00000230197	0	0	0
ENSG00000263394	0	0	0
ENSG00000228157	0	0	0
ENSG00000262202	0	0	0
ENSG00000189152	0	0	0
ENSG00000214844	0	0	0
ENSG00000262319	0	0	0
ENSG00000197665	0	0	0
ENSG00000262292	0	0	0
ENSG00000266311	0	0	0
ENSG00000263934	0	0	0
ENSG00000264940	0	0	0
ENSG00000236022	0	0	0
ENSG00000072134	253	172	166
ENSG00000230493	0	0	0
ENSG00000235397	2	2	0
ENSG00000265263	0	42	43
ENSG00000108641	30	16	14
ENSG00000166484	42	26	16
ENSG00000166482	3	2	1
ENSG00000128482	3	2	1
ENSG00000265126	0	0	0
ENSG00000227078	0	0	0
ENSG00000235979	0	0	0
ENSG00000231477	0	0	0
ENSG00000263726	0	0	0
ENSG00000142494	0	0	0
ENSG00000262769	0	0	0
ENSG00000072210	11	7	4
ENSG00000264932	0	0	0
ENSG00000180638	0	0	0
ENSG00000262681	0	0	0
ENSG00000264785	0	0	0
ENSG00000108602	0	0	0
ENSG00000083290	1	0	1
ENSG00000270091	2	1	1
ENSG00000108599	94	52	42
ENSG00000261033	8	5	3
ENSG00000128487	5498	2699	2799
ENSG00000263494	5	3	2
ENSG00000265556	0	0	0
ENSG00000170298	0	0	0
ENSG00000266925	0	0	0
ENSG00000260907	0	0	0
ENSG00000267075	0	0	0
ENSG00000264422	0	0	0
ENSG00000214819	0	0	0
ENSG00000227685	0	0	0
ENSG00000264215	0	0	0
ENSG00000205212	5	2	3
ENSG00000266369	0	0	0
ENSG00000233098	0	20	29
ENSG00000264660	0	0	0
ENSG00000124422	460	455	434
ENSG00000263986	0	182	198
ENSG00000236819	0	0	0
ENSG00000109016	355	192	163
ENSG00000178307	955	483	473
ENSG00000235530	10	4	7
ENSG00000154035	17623	8920	8704
ENSG00000034152	45599	23038	22562
ENSG00000184185	5	4	1
ENSG00000265043	0	0	1
ENSG00000264023	0	1	0
ENSG00000265265	0	0	0
ENSG00000212719	0	0	0
ENSG00000266466	0	0	0
ENSG00000263563	915	431	484
ENSG00000263609	0	0	0
ENSG00000264956	0	0	0
ENSG00000178130	0	0	0
ENSG00000266795	0	0	0
ENSG00000261020	0	0	0
ENSG00000266885	0	0	0
ENSG00000256618	2271	1134	1155
ENSG00000243655	0	10	8
ENSG00000264262	0	0	0
ENSG00000265114	0	0	0
ENSG00000264734	0	0	0
ENSG00000265246	0	0	0
ENSG00000109046	1178	581	597
ENSG00000264469	13	9	4
ENSG00000266313	0	0	0
ENSG00000141068	437	271	274
ENSG00000266728	0	0	0
ENSG00000266872	0	63	45
ENSG00000168961	183	92	91
ENSG00000265788	0	0	0
ENSG00000007171	0	0	0
ENSG00000266202	0	0	0
ENSG00000266527	0	14	7
ENSG00000232859	22	14	20
ENSG00000260019	0	0	0
ENSG00000087095	39	20	19
ENSG00000267644	0	0	0
ENSG00000267259	1	0	1
ENSG00000266830	0	0	0
ENSG00000264486	0	0	0
ENSG00000260777	0	0	0
ENSG00000268206	0	0	0
ENSG00000109084	60	68	92
ENSG00000109083	293	218	175
ENSG00000109079	194	115	116
ENSG00000004142	1135	597	575
ENSG00000244045	315	265	254
ENSG00000265618	0	100	104
ENSG00000109072	0	0	0
ENSG00000273171	0	0	0
ENSG00000004139	1	7	5
ENSG00000076351	3	7	5
ENSG00000264098	0	0	1
ENSG00000265254	0	0	0
ENSG00000258472	0	0	0
ENSG00000007216	0	0	0
ENSG00000109101	0	0	0
ENSG00000109103	0	0	0
ENSG00000087111	1149	585	564
ENSG00000109107	191	135	160
ENSG00000265168	0	61	43
ENSG00000076382	619	342	277
ENSG00000265287	0	3	5
ENSG00000167524	0	0	0
ENSG00000007202	83	42	45
ENSG00000264044	0	3	1
ENSG00000132581	392	206	200
ENSG00000109111	1589	794	809
ENSG00000265205	10	7	3
ENSG00000167525	8	5	3
ENSG00000109113	6	4	2
ENSG00000198242	310	547	580
ENSG00000264577	1	434	381
ENSG00000160606	9	6	7
ENSG00000160602	11	9	7
ENSG00000267729	0	0	0
ENSG00000265073	0	2	2
ENSG00000076604	21	14	15
ENSG00000265474	0	0	5
ENSG00000265840	0	2	1
ENSG00000173065	343	217	186
ENSG00000132591	452	253	261
ENSG00000264066	304	154	152
ENSG00000132589	1031	538	493
ENSG00000264304	3	2	1
ENSG00000266642	0	357	420
ENSG00000167536	275	558	493
ENSG00000109118	346	186	178
ENSG00000265845	1	12	7
ENSG00000265908	3	0	3
ENSG00000179761	0	0	0
ENSG00000063015	8	5	3
ENSG00000263613	0	0	0
ENSG00000196535	61	27	34
ENSG00000221995	7	3	4
ENSG00000263709	1	0	1
ENSG00000108255	1	1	0
ENSG00000108256	115	59	56
ENSG00000266111	0	0	0
ENSG00000264808	0	0	0
ENSG00000160551	162	79	83
ENSG00000168792	1	1	0
ENSG00000264031	0	0	0
ENSG00000167543	3	1	2
ENSG00000108262	7	4	3
ENSG00000198720	0	0	0
ENSG00000264647	0	0	0
ENSG00000167549	0	0	0
ENSG00000141298	86	38	53
ENSG00000263370	4	3	1
ENSG00000263657	0	0	0
ENSG00000263477	0	0	0
ENSG00000176927	2	4	3
ENSG00000265289	0	0	0
ENSG00000265394	1	0	1
ENSG00000126653	311	160	151
ENSG00000265739	0	0	0
ENSG00000266987	2	0	2
ENSG00000108576	0	0	0
ENSG00000264125	0	0	0
ENSG00000266120	0	0	0
ENSG00000108578	48	28	20
ENSG00000182271	0	0	0
ENSG00000108582	91	41	50
ENSG00000108587	173	83	90
ENSG00000263860	1	1	0
ENSG00000266733	0	0	0
ENSG00000266775	0	0	0
ENSG00000259928	0	0	0
ENSG00000265443	0	0	0
ENSG00000263603	0	0	0
ENSG00000176390	775	459	453
ENSG00000266490	1	64	74
ENSG00000176208	102	57	54
ENSG00000265334	1	3	7
ENSG00000263531	8	1	7
ENSG00000172171	22	9	13
ENSG00000184060	0	0	0
ENSG00000230113	0	0	0
ENSG00000265743	0	0	0
ENSG00000181481	17	8	9
ENSG00000266340	0	0	0
ENSG00000264107	0	0	0
ENSG00000196712	57	29	32
ENSG00000126861	8	6	2
ENSG00000185862	17	9	8
ENSG00000265118	0	0	0
ENSG00000126860	0	0	0
ENSG00000131242	292	149	143
ENSG00000228768	1	1	0
ENSG00000266877	1	0	1
ENSG00000263567	0	0	0
ENSG00000265046	0	0	0
ENSG00000172301	3	3	0
ENSG00000108651	323	166	159
ENSG00000263990	9	8	3
ENSG00000178691	94	55	39
ENSG00000185158	136	80	56
ENSG00000214708	0	3	1
ENSG00000126858	72	42	34
ENSG00000269402	0	0	0
ENSG00000141314	0	0	0
ENSG00000263674	0	0	0
ENSG00000108666	33	16	17
ENSG00000265139	0	0	0
ENSG00000010244	2438	1250	1188
ENSG00000266385	0	0	0
ENSG00000264083	0	0	0
ENSG00000108671	2488	1198	1290
ENSG00000176749	23	11	12
ENSG00000176658	506	264	246
ENSG00000266718	1	0	1
ENSG00000266599	1	0	1
ENSG00000264458	3	1	2
ENSG00000226377	2	4	2
ENSG00000236377	0	0	0
ENSG00000006042	129	74	55
ENSG00000141316	0	0	0
ENSG00000108684	0	0	0
ENSG00000266535	0	0	0
ENSG00000265697	0	0	0
ENSG00000265125	0	0	0
ENSG00000265115	0	0	0
ENSG00000264643	0	0	0
ENSG00000265689	0	0	0
ENSG00000263435	0	0	0
ENSG00000264791	0	0	0
ENSG00000263571	0	0	0
ENSG00000261156	0	0	0
ENSG00000264990	0	0	0
ENSG00000268024	0	0	0
ENSG00000108691	0	0	0
ENSG00000108688	0	0	0
ENSG00000172156	0	0	0
ENSG00000108700	0	0	0
ENSG00000181374	0	0	0
