ENSG00000171360	0	0	0
ENSG00000108759	0	0	0
ENSG00000197079	0	0	0
ENSG00000126337	0	0	0
ENSG00000171401	34	28	27
ENSG00000229732	0	9	12
ENSG00000171346	0	0	0
ENSG00000171345	0	0	0
ENSG00000226629	0	0	0
ENSG00000171403	0	0	0
ENSG00000186847	0	0	0
ENSG00000186832	0	0	0
ENSG00000128422	0	0	0
ENSG00000173801	107	49	60
ENSG00000173812	35446	17628	17818
ENSG00000184502	0	0	0
ENSG00000173805	0	0	0
ENSG00000141696	2	2	0
ENSG00000141756	0	0	0
ENSG00000141698	0	0	0
ENSG00000161594	3	1	2
ENSG00000178502	244	114	130
ENSG00000131473	6098	3049	3049
ENSG00000173786	3525	1860	1891
ENSG00000168259	1391	813	839
ENSG00000168256	1654	896	870
ENSG00000187595	0	38	37
ENSG00000108771	96	48	48
ENSG00000108773	37	22	15
ENSG00000267261	0	0	0
ENSG00000197723	4	3	1
ENSG00000108774	408	202	206
ENSG00000267658	0	1	1
ENSG00000089558	0	0	0
ENSG00000161610	0	0	0
ENSG00000167925	31	15	16
ENSG00000173757	1153	547	610
ENSG00000267758	2	0	2
ENSG00000126561	163	86	81
ENSG00000168610	1728	872	856
ENSG00000177469	59	28	31
ENSG00000033627	7338	3653	3686
ENSG00000108784	74	40	34
ENSG00000108786	2	12	6
ENSG00000266962	0	4	12
ENSG00000068120	1799	871	928
ENSG00000108788	1220	1060	974
ENSG00000131470	640	733	721
ENSG00000141699	4403	3583	3586
ENSG00000131462	18172	10462	10476
ENSG00000037042	420	201	219
ENSG00000068137	407	187	220
ENSG00000184451	0	1	1
ENSG00000267042	0	1	1
ENSG00000108797	32	18	14
ENSG00000267765	0	0	0
ENSG00000108799	2532	1294	1238
ENSG00000197291	0	0	1
ENSG00000131477	0	0	0
ENSG00000131475	2586	1361	1225
ENSG00000126562	0	2	1
ENSG00000183978	924	470	457
ENSG00000176563	25	259	289
ENSG00000126581	1604	1106	1024
ENSG00000131467	2743	1363	1380
ENSG00000131480	9	3	6
ENSG00000131471	3	1	2
ENSG00000213373	0	0	0
ENSG00000131482	0	0	0
ENSG00000108825	0	0	0
ENSG00000266967	14	7	7
ENSG00000267060	2	1	1
ENSG00000198863	129	62	67
ENSG00000131469	9218	4664	4557
ENSG00000068079	344	163	181
ENSG00000108828	435	222	213
ENSG00000108830	3	3	0
ENSG00000267267	0	0	0
ENSG00000012048	4000	2044	1959
ENSG00000267002	11	6	5
ENSG00000188554	4909	2414	2499
ENSG00000184988	35	21	14
ENSG00000188825	55	36	19
ENSG00000175906	2	0	2
ENSG00000267151	0	0	0
ENSG00000067596	2941	1453	1489
ENSG00000175832	5	4	2
ENSG00000267747	0	0	0
ENSG00000005102	0	0	0
ENSG00000267440	0	0	0
ENSG00000167941	0	0	0
ENSG00000108861	43	21	22
ENSG00000231256	0	0	0
ENSG00000267604	0	0	0
ENSG00000161647	0	0	0
ENSG00000161649	0	0	0
ENSG00000108852	0	0	0
ENSG00000267166	0	0	0
ENSG00000267496	0	0	0
ENSG00000267420	0	0	0
ENSG00000261514	0	0	0
ENSG00000108849	0	0	0
ENSG00000131096	0	0	0
ENSG00000161653	0	0	0
ENSG00000091947	807	401	406
ENSG00000161654	258	136	122
ENSG00000141349	53	35	23
ENSG00000108840	803	447	357
ENSG00000267638	0	0	0
ENSG00000125319	640	347	293
ENSG00000161664	20	124	118
ENSG00000267080	192	210	204
ENSG00000168591	1300	685	619
ENSG00000087152	317	153	168
ENSG00000267394	3	88	74
ENSG00000108312	4200	2213	2188
ENSG00000260793	400	240	203
ENSG00000004939	79060	39753	39323
ENSG00000214921	0	0	0
ENSG00000268413	2	8	9
ENSG00000267750	95	80	72
ENSG00000108309	278	159	176
ENSG00000013306	74921	37293	37634
ENSG00000267211	2	1	1
ENSG00000030582	4872	2407	2465
ENSG00000161682	0	0	0
ENSG00000005961	242	128	114
ENSG00000186566	1567	823	744
ENSG00000180340	0	3	3
ENSG00000266979	0	0	0
ENSG00000180336	1	71	76
ENSG00000180329	398	265	279
ENSG00000267160	0	0	0
ENSG00000161692	476	215	261
ENSG00000073670	1	0	1
ENSG00000267505	0	0	0
ENSG00000267405	0	0	0
ENSG00000182963	6	1	5
ENSG00000131097	5	3	4
ENSG00000108883	3856	1992	1919
ENSG00000167131	0	18	34
ENSG00000214447	0	0	0
ENSG00000224911	0	1	1
ENSG00000131095	0	1	0
ENSG00000186185	4685	2365	2320
ENSG00000267334	0	0	0
ENSG00000131094	0	0	0
ENSG00000267788	0	0	0
ENSG00000172992	526	269	260
ENSG00000136448	1453	716	747
ENSG00000161714	22	19	10
ENSG00000181513	131	75	56
ENSG00000186834	622	388	349
ENSG00000224505	0	52	63
ENSG00000168517	10	18	14
ENSG00000267288	0	9	13
ENSG00000267121	1	0	1
ENSG00000184922	7	5	3
ENSG00000233175	0	0	0
ENSG00000233483	0	0	1
ENSG00000267278	30	13	17
ENSG00000184361	0	0	0
ENSG00000267446	0	0	0
ENSG00000159314	25	12	13
ENSG00000267344	0	0	0
ENSG00000225190	925	466	463
ENSG00000236234	2	2	4
ENSG00000131484	0	0	0
ENSG00000266918	1	0	1
ENSG00000267198	1	1	0
ENSG00000120088	28	16	12
ENSG00000265547	0	0	0
ENSG00000265964	0	0	0
ENSG00000264589	0	0	0
ENSG00000185294	0	0	0
ENSG00000186868	1	0	1
ENSG00000262881	0	0	0
ENSG00000256762	0	0	0
ENSG00000120071	784	388	396
ENSG00000262372	9	8	1
ENSG00000214401	40	23	17
ENSG00000228696	3	3	2
ENSG00000176681	3	1	4
ENSG00000238083	46	27	26
ENSG00000185829	0	2	5
ENSG00000073969	1145	551	594
ENSG00000108379	0	0	0
ENSG00000158955	0	0	0
ENSG00000262031	0	0	0
ENSG00000261886	3	2	1
ENSG00000108433	1326	669	657
ENSG00000262633	0	0	0
ENSG00000179673	0	0	0
ENSG00000004897	10378	5971	6037
ENSG00000261872	40	799	871
ENSG00000198336	10332	5118	5214
ENSG00000259207	11	4	7
ENSG00000259753	0	0	0
ENSG00000263293	0	2	0
ENSG00000178852	52	34	21
ENSG00000253347	3	2	2
ENSG00000141279	551	352	363
ENSG00000263766	2	81	85
ENSG00000108424	2447	1414	1444
ENSG00000264558	0	192	219
ENSG00000198933	0	0	0
ENSG00000073861	0	0	0
ENSG00000006025	59	32	27
ENSG00000159111	1290	665	625
ENSG00000141294	21	11	15
ENSG00000141295	145	76	74
ENSG00000189120	0	0	0
ENSG00000264243	2	0	2
ENSG00000266821	1	1	0
ENSG00000167182	1850	955	898
ENSG00000234494	57	23	34
ENSG00000266601	29	17	15
ENSG00000108439	407	342	323
ENSG00000264019	0	133	125
ENSG00000167183	0	0	0
ENSG00000108465	2113	1209	1207
ENSG00000264701	0	151	152
ENSG00000005243	0	0	0
ENSG00000082641	265	159	163
ENSG00000266341	0	34	23
ENSG00000108468	353	190	163
ENSG00000002919	890	425	465
ENSG00000141293	89	41	48
ENSG00000263787	0	0	0
ENSG00000235300	1	0	1
ENSG00000264451	0	0	0
ENSG00000120094	0	0	0
ENSG00000173917	26	22	16
ENSG00000230148	0	8	6
ENSG00000120093	7	7	3
ENSG00000233101	1	3	0
ENSG00000239552	0	0	0
ENSG00000182742	5	4	1
ENSG00000120075	20	11	11
ENSG00000108511	0	0	0
ENSG00000260027	18	8	10
ENSG00000120068	1	1	0
ENSG00000170689	29	13	16
ENSG00000242207	0	0	0
ENSG00000272763	0	0	0
ENSG00000262745	0	0	0
ENSG00000244649	0	0	0
ENSG00000159182	0	0	0
ENSG00000229637	0	0	0
ENSG00000159184	0	0	0
ENSG00000242407	0	0	0
ENSG00000170703	0	0	0
ENSG00000136436	4236	2132	2104
ENSG00000159199	1552	791	761
ENSG00000159202	411	206	205
ENSG00000159210	104	81	92
ENSG00000230532	0	35	34
ENSG00000159224	0	0	0
ENSG00000250838	0	0	0
ENSG00000159217	0	0	0
ENSG00000251461	0	0	0
ENSG00000167080	0	0	0
ENSG00000262973	0	0	0
ENSG00000167083	0	0	0
ENSG00000108798	5	3	2
ENSG00000173868	1826	919	907
ENSG00000198740	170	89	81
ENSG00000248714	3	3	0
ENSG00000262039	0	0	0
ENSG00000250948	0	0	0
ENSG00000167085	1178	1062	1052
ENSG00000250186	0	466	470
ENSG00000249497	0	0	0
ENSG00000064300	0	0	0
ENSG00000249906	0	0	0
ENSG00000250310	0	0	0
ENSG00000182575	0	0	0
ENSG00000121067	1767	929	838
ENSG00000121073	571	291	282
ENSG00000250751	65	310	346
ENSG00000121104	5512	3195	3129
ENSG00000136504	4913	2543	2592
ENSG00000262837	17	6	11
ENSG00000176358	24	27	18
ENSG00000204584	119	64	76
ENSG00000248954	1	1	0
ENSG00000254039	0	0	0
ENSG00000108813	0	0	0
ENSG00000064195	0	0	0
ENSG00000248172	0	0	0
ENSG00000246640	0	0	0
ENSG00000005884	1	1	0
ENSG00000005882	134	156	154
ENSG00000250282	0	0	0
ENSG00000167100	0	90	86
ENSG00000108819	288	148	150
ENSG00000236472	0	8	2
ENSG00000253730	0	0	0
ENSG00000261959	0	0	0
ENSG00000108823	0	0	0
ENSG00000108821	0	0	0
ENSG00000249406	0	0	0
ENSG00000263176	0	0	0
ENSG00000251085	0	0	0
ENSG00000167105	0	0	0
ENSG00000251179	0	0	0
ENSG00000015532	148	78	70
ENSG00000108826	2203	1076	1127
ENSG00000154920	512	488	490
ENSG00000108829	2260	1447	1439
ENSG00000253102	0	77	83
ENSG00000167107	74	36	43
ENSG00000136457	0	2	3
ENSG00000136444	88	43	45
ENSG00000249451	0	0	0
ENSG00000136449	34	19	15
ENSG00000049283	0	0	0
ENSG00000006282	12	9	3
ENSG00000250107	0	0	0
ENSG00000006283	0	0	0
ENSG00000250976	0	0	0
ENSG00000251239	0	0	0
ENSG00000108846	2	0	2
ENSG00000154945	177	229	215
ENSG00000262967	0	129	138
ENSG00000108848	2623	1305	1318
ENSG00000173714	0	0	0
ENSG00000261976	0	0	0
ENSG00000141232	829	407	422
ENSG00000262006	0	0	0
ENSG00000247011	0	0	0
ENSG00000251665	0	0	0
ENSG00000008294	576	281	295
ENSG00000249870	2	1	1
ENSG00000239672	423	215	208
ENSG00000243678	11	3	8
ENSG00000011052	0	0	0
ENSG00000011258	106	49	57
ENSG00000011260	1315	679	636
ENSG00000249383	0	0	0
ENSG00000249982	0	0	0
ENSG00000249658	0	0	0
ENSG00000225860	1	1	0
ENSG00000267452	0	0	0
ENSG00000154975	0	0	0
ENSG00000263317	0	0	0
ENSG00000226364	0	0	0
ENSG00000227011	0	0	0
ENSG00000141200	0	0	0
ENSG00000141198	95	96	73
ENSG00000166260	698	367	410
ENSG00000166263	242	136	111
ENSG00000261589	6	3	3
ENSG00000108924	0	0	0
ENSG00000263096	0	0	0
ENSG00000262079	2	1	1
ENSG00000108960	1794	896	898
ENSG00000262395	0	0	0
ENSG00000261873	0	0	0
ENSG00000166292	0	0	0
ENSG00000141179	1133	602	531
ENSG00000262052	0	0	0
ENSG00000153930	3	1	2
ENSG00000183691	0	0	0
ENSG00000214226	1	1	0
ENSG00000153933	50	22	28
ENSG00000262951	0	0	0
ENSG00000121060	381	209	202
ENSG00000262112	0	17	13
ENSG00000121058	846	416	430
ENSG00000262298	0	0	0
ENSG00000121064	826	446	380
ENSG00000263004	6	5	1
ENSG00000121057	46	29	19
ENSG00000263089	9	6	5
ENSG00000153944	223	112	111
ENSG00000266100	7	4	3
ENSG00000263499	4	2	2
ENSG00000166329	0	0	0
ENSG00000265542	0	0	0
ENSG00000181610	642	326	316
ENSG00000180891	0	0	0
ENSG00000264914	0	0	0
ENSG00000136451	2042	1041	1002
ENSG00000266086	0	0	0
ENSG00000264112	584	267	317
ENSG00000136450	6617	3414	3209
ENSG00000266290	0	0	0
ENSG00000264364	274	119	155
ENSG00000141194	0	0	0
ENSG00000255713	1	3	5
ENSG00000121053	15	10	5
ENSG00000011143	761	426	386
ENSG00000167419	0	27	24
ENSG00000005381	8	4	4
ENSG00000005379	90	42	48
ENSG00000265148	6	311	290
ENSG00000265206	63	30	33
ENSG00000213246	1310	964	930
ENSG00000108375	21	11	16
ENSG00000176160	0	0	0
ENSG00000108389	1697	828	869
ENSG00000264672	0	1	1
ENSG00000108387	1	0	1
ENSG00000181013	0	0	1
ENSG00000121101	37	24	14
ENSG00000108384	1911	971	940
ENSG00000175175	0	0	0
ENSG00000108395	782	429	392
ENSG00000224738	21	28	32
ENSG00000182628	3849	1974	1875
ENSG00000068489	1577	868	777
ENSG00000265303	0	0	0
ENSG00000265415	76	73	71
ENSG00000167447	438	219	219
ENSG00000153982	15	10	5
ENSG00000175155	39	17	23
ENSG00000266002	0	1	0
ENSG00000265313	0	0	0
ENSG00000108406	405	202	203
ENSG00000141367	35775	19340	19478
ENSG00000141378	451	1755	1757
ENSG00000062716	2301	1113	1206
ENSG00000108423	483	233	250
ENSG00000108443	1000	500	500
ENSG00000267318	0	0	0
ENSG00000189050	276	139	137
ENSG00000267104	0	5	2
ENSG00000267302	1	2	6
ENSG00000068097	538	280	258
ENSG00000267416	10	7	3
ENSG00000267095	0	0	0
ENSG00000167434	1	0	1
ENSG00000170832	2857	1468	1389
ENSG00000141371	0	0	0
ENSG00000062725	205	99	106
ENSG00000259349	2	0	2
ENSG00000267772	0	0	0
ENSG00000170836	1475	723	752
ENSG00000141376	438	261	197
ENSG00000267207	1	7	14
ENSG00000267449	17	10	7
ENSG00000267667	6	4	2
ENSG00000267131	0	0	0
ENSG00000267280	0	0	0
ENSG00000121068	0	0	0
ENSG00000187013	0	0	0
ENSG00000121075	0	0	0
ENSG00000267137	0	0	0
ENSG00000253506	12	5	7
ENSG00000136492	888	425	463
ENSG00000108506	692	338	354
ENSG00000108510	1712	885	827
ENSG00000270033	0	0	0
ENSG00000172421	0	0	0
ENSG00000087995	445	233	212
ENSG00000146872	181	83	98
ENSG00000011028	48	26	22
ENSG00000265702	0	0	0
ENSG00000173838	0	0	0
ENSG00000265000	0	0	0
ENSG00000263931	0	0	0
ENSG00000266411	0	0	0
ENSG00000170921	119	53	68
ENSG00000264513	1	1	0
ENSG00000233635	0	2	0
ENSG00000263501	3	2	1
ENSG00000226797	8	4	4
ENSG00000263644	0	0	0
ENSG00000265282	1	1	0
ENSG00000008283	20	8	12
ENSG00000265971	0	0	0
ENSG00000159640	0	0	0
ENSG00000264813	0	0	0
ENSG00000173826	0	0	0
ENSG00000136485	3355	1670	1685
ENSG00000136463	180	89	91
ENSG00000198909	170	79	100
ENSG00000136490	33	25	17
ENSG00000266173	53	33	20
ENSG00000125695	0	0	0
ENSG00000108588	2815	1453	1371
ENSG00000198231	960	465	505
ENSG00000108592	1346	1469	1482
ENSG00000087191	5444	3599	3449
ENSG00000108604	441	238	203
ENSG00000213218	0	0	0
ENSG00000136487	0	0	0
ENSG00000136488	0	0	0
ENSG00000204414	0	0	0
ENSG00000259384	0	0	0
ENSG00000007312	0	0	0
ENSG00000007314	2	1	1
ENSG00000263489	0	0	0
ENSG00000264954	0	0	0
ENSG00000224383	4	100	95
ENSG00000108622	96	140	147
ENSG00000178607	127	66	61
ENSG00000266402	44	14	30
ENSG00000136478	2368	1198	1170
ENSG00000271605	0	0	0
ENSG00000256525	231	113	118
ENSG00000108654	27307	13729	13736
ENSG00000258890	918	546	531
ENSG00000108854	61	32	30
ENSG00000176809	27	17	12
ENSG00000265218	4	2	4
ENSG00000266644	3	1	2
ENSG00000265912	5	2	3
ENSG00000120063	1692	843	850
ENSG00000266598	5	3	3
ENSG00000263470	0	0	0
ENSG00000108370	224	126	98
ENSG00000263520	0	0	0
ENSG00000168646	0	0	0
ENSG00000266076	0	0	0
ENSG00000154240	0	0	0
ENSG00000091583	0	0	0
ENSG00000154229	58	33	25
ENSG00000264630	2	2	0
ENSG00000075429	0	0	0
ENSG00000075461	0	0	0
ENSG00000264491	0	0	0
ENSG00000214167	0	0	0
ENSG00000265664	0	0	0
ENSG00000108878	0	0	0
ENSG00000198265	2533	1274	1297
ENSG00000264421	3	0	3
ENSG00000266473	1	18	21
ENSG00000197170	4363	2099	2264
ENSG00000154217	9	6	3
ENSG00000130935	1465	769	696
ENSG00000171634	1481	701	780
ENSG00000266717	3	2	1
ENSG00000186665	199	104	95
ENSG00000266176	0	0	0
ENSG00000182481	18518	9314	9204
ENSG00000265055	0	0	0
ENSG00000267731	0	0	0
ENSG00000265100	3	1	2
ENSG00000196704	900	436	464
ENSG00000141337	304	560	591
ENSG00000108932	1	1	0
ENSG00000070540	2233	1606	1474
ENSG00000108946	3303	1666	1637
ENSG00000108950	16	8	8
ENSG00000269657	1	0	1
ENSG00000267461	0	0	0
ENSG00000267659	0	0	0
ENSG00000267250	0	0	0
ENSG00000141338	0	0	0
ENSG00000154258	1	0	1
ENSG00000231749	0	0	0
ENSG00000154262	0	0	0
ENSG00000154263	10	4	6
ENSG00000154265	379	201	178
ENSG00000108984	0	0	0
ENSG00000267653	0	0	0
ENSG00000267194	0	0	0
ENSG00000227517	0	0	0
ENSG00000237560	0	0	0
ENSG00000230258	0	0	0
ENSG00000267603	0	0	0
ENSG00000153822	0	0	0
ENSG00000267365	0	0	0
ENSG00000123700	0	0	0
ENSG00000267109	0	0	0
ENSG00000271239	0	0	0
ENSG00000260785	0	0	0
ENSG00000225818	0	0	0
ENSG00000228639	0	0	0
ENSG00000256124	0	0	0
ENSG00000254148	0	0	0
ENSG00000267893	0	0	0
ENSG00000226101	0	0	0
ENSG00000125398	0	0	0
ENSG00000227036	0	0	0
ENSG00000264026	0	0	0
ENSG00000263680	0	0	0
ENSG00000263893	0	0	0
ENSG00000133195	296	149	147
ENSG00000264196	7	3	4
ENSG00000180616	25	14	11
ENSG00000260248	2	0	2
ENSG00000166685	1022	2657	2614
ENSG00000133193	4227	4516	4524
ENSG00000141219	903	771	784
ENSG00000187959	6	50	44
ENSG00000179604	1696	865	831
ENSG00000069188	0	0	0
ENSG00000264985	0	0	0
ENSG00000265780	0	0	0
ENSG00000264750	0	0	0
ENSG00000265935	0	0	0
ENSG00000263574	0	0	0
ENSG00000177338	0	0	0
ENSG00000234721	0	0	0
ENSG00000265927	0	0	0
ENSG00000266765	0	0	0
ENSG00000266357	0	0	0
ENSG00000172809	18749	9277	9510
ENSG00000246731	53	47	44
ENSG00000141540	97	62	50
ENSG00000264272	0	4	11
ENSG00000171595	7	3	5
ENSG00000266106	0	0	1
ENSG00000196169	100	56	54
ENSG00000268626	0	4	6
ENSG00000204347	0	0	0
ENSG00000257008	0	0	0
ENSG00000170412	1	0	1
ENSG00000167851	15	9	6
ENSG00000178789	0	0	0
ENSG00000167850	2	1	1
ENSG00000204345	0	0	0
ENSG00000182352	0	0	0
ENSG00000261222	0	0	0
ENSG00000186407	0	0	0
ENSG00000172794	14	8	8
ENSG00000264659	0	0	0
ENSG00000186074	3	2	1
ENSG00000266036	0	38	39
ENSG00000109062	469	265	279
ENSG00000109065	554	297	257
ENSG00000109066	559	284	275
ENSG00000161509	11	7	4
ENSG00000161513	2208	1090	1118
ENSG00000172782	0	0	0
ENSG00000182040	0	0	0
ENSG00000183034	0	0	0
ENSG00000182938	0	0	0
ENSG00000167861	0	0	0
ENSG00000263586	0	0	0
ENSG00000109089	0	0	0
ENSG00000167862	571	277	294
ENSG00000180901	215	626	646
ENSG00000167863	1957	1510	1504
ENSG00000170190	3	2	1
ENSG00000125449	214	131	126
ENSG00000125458	693	347	389
ENSG00000189159	3891	1936	1955
ENSG00000265242	10	6	4
ENSG00000188612	2641	1322	1319
ENSG00000125450	2632	1248	1384
ENSG00000125447	1592	854	779
ENSG00000125445	2133	1163	1272
ENSG00000125457	531	388	404
ENSG00000263843	34	107	94
ENSG00000125454	151	162	156
ENSG00000177885	3193	1667	1526
ENSG00000265987	2	0	2
ENSG00000265342	0	0	0
ENSG00000177728	713	390	325
ENSG00000177303	3	3	2
ENSG00000182173	432	235	197
ENSG00000073350	20	8	12
ENSG00000266714	42	18	25
ENSG00000108469	1058	1189	1070
ENSG00000204323	3043	2136	2077
ENSG00000259120	12	9	3
ENSG00000161526	2536	1280	1284
ENSG00000264829	8	2	6
ENSG00000264270	12	6	6
ENSG00000132470	24	15	9
ENSG00000108479	143	75	68
ENSG00000132475	8042	4089	4021
ENSG00000132478	393	217	250
ENSG00000266980	0	4	2
ENSG00000092929	1399	691	708
ENSG00000132471	5130	2576	2554
ENSG00000132481	0	0	0
ENSG00000267801	0	0	0
ENSG00000141569	65	39	26
ENSG00000267342	14	89	72
ENSG00000204316	23	15	24
ENSG00000267426	0	0	0
ENSG00000188878	207	115	92
ENSG00000161533	1221	635	682
ENSG00000267615	0	11	12
ENSG00000257949	273	180	166
ENSG00000250506	65	34	31
ENSG00000167880	13	3	10
ENSG00000167881	697	326	371
ENSG00000186919	3	508	560
ENSG00000182687	0	0	0
ENSG00000182473	2172	1625	1612
ENSG00000129654	0	0	0
ENSG00000267128	1	1	1
ENSG00000141576	0	0	1
ENSG00000185262	92	52	40
ENSG00000129646	40	20	20
ENSG00000161542	706	339	373
ENSG00000176170	565	280	291
ENSG00000175931	1348	694	654
ENSG00000129673	0	0	0
ENSG00000129667	3	3	0
ENSG00000161544	7	5	3
ENSG00000214140	6	4	3
ENSG00000267546	6	4	2
ENSG00000070731	716	351	365
ENSG00000267078	0	0	0
ENSG00000070526	2029	990	1039
ENSG00000261335	14	29	18
ENSG00000182534	22	23	32
ENSG00000070495	1241	599	642
ENSG00000181038	407	205	203
ENSG00000267168	0	0	0
ENSG00000161547	4508	4467	4398
ENSG00000092931	969	2604	2719
ENSG00000267065	6	2	4
ENSG00000267535	0	0	0
ENSG00000167889	2	2	0
ENSG00000267521	0	0	0
ENSG00000129657	3698	1799	1899
ENSG00000263718	0	0	0
ENSG00000265121	0	0	0
ENSG00000184640	4	4	0
ENSG00000266998	0	0	0
ENSG00000267016	1	0	1
ENSG00000267665	0	0	0
ENSG00000267506	0	0	0
ENSG00000267466	0	0	0
ENSG00000267790	0	0	0
ENSG00000204283	0	0	0
ENSG00000078687	482	260	223
ENSG00000141524	4417	2227	2207
ENSG00000167895	239	127	127
ENSG00000187997	945	463	482
ENSG00000108639	4684	2344	2340
ENSG00000167900	17716	8895	8822
ENSG00000183077	175	94	82
ENSG00000089685	2735	5098	5220
ENSG00000268310	0	3795	3788
ENSG00000204278	0	0	0
ENSG00000204277	0	0	0
ENSG00000267737	0	0	1
ENSG00000184557	51	24	27
ENSG00000266970	0	0	0
ENSG00000087157	794	425	446
ENSG00000187775	59	84	72
ENSG00000268965	5	14	11
ENSG00000267432	0	0	0
ENSG00000268470	0	0	0
ENSG00000267123	0	0	0
ENSG00000108669	1030	522	508
ENSG00000055483	310	140	170
ENSG00000035862	2	1	2
ENSG00000267601	0	0	1
ENSG00000178404	0	0	0
ENSG00000267491	0	0	0
ENSG00000108679	99	41	58
ENSG00000171302	618	313	305
ENSG00000265096	0	0	0
ENSG00000173918	0	0	0
ENSG00000167280	267	127	140
ENSG00000167281	5	0	5
ENSG00000266711	0	0	0
ENSG00000214105	0	0	0
ENSG00000182156	0	0	0
ENSG00000173894	92	45	47
ENSG00000141570	28	10	18
ENSG00000262768	0	0	0
ENSG00000262772	1	0	1
ENSG00000141582	12	7	5
ENSG00000262343	0	0	0
ENSG00000262585	7	8	0
ENSG00000262188	18	5	14
ENSG00000167291	14	6	8
ENSG00000261978	0	0	0
ENSG00000141519	1	1	0
ENSG00000171298	335	180	155
ENSG00000141543	3045	1502	1543
ENSG00000141527	0	0	0
ENSG00000262580	0	0	0
ENSG00000181523	0	0	0
ENSG00000181045	0	0	0
ENSG00000173821	2646	1323	1372
ENSG00000263069	11	36	31
ENSG00000173818	344	179	172
ENSG00000260369	0	0	0
ENSG00000171246	0	0	0
ENSG00000141564	437	222	228
ENSG00000262833	18	12	6
ENSG00000262313	2	3	3
ENSG00000262662	2	3	5
ENSG00000261924	7	8	2
ENSG00000176108	671	599	590
ENSG00000263218	0	249	269
ENSG00000175911	2	1	1
ENSG00000262873	5	3	2
ENSG00000262098	1	0	1
ENSG00000226137	2	0	2
ENSG00000175866	53	19	34
ENSG00000181409	0	0	0
ENSG00000263167	0	0	0
ENSG00000225180	0	0	0
ENSG00000141577	752	398	395
ENSG00000262115	0	20	21
ENSG00000167302	96	132	125
ENSG00000260005	9	84	86
ENSG00000224877	507	258	249
ENSG00000157637	791	402	389
ENSG00000185168	0	0	0
ENSG00000185332	0	0	0
ENSG00000263154	0	0	0
ENSG00000262223	0	0	0
ENSG00000262877	9	4	5
ENSG00000263053	0	0	0
ENSG00000171282	0	0	0
ENSG00000263271	0	0	0
ENSG00000184009	2960	1520	1440
ENSG00000229848	0	0	0
ENSG00000186765	0	0	0
ENSG00000185504	865	413	452
ENSG00000182446	1594	769	825
ENSG00000185527	2	1	1
ENSG00000204237	236	147	153
ENSG00000185298	708	384	389
ENSG00000214087	555	289	330
ENSG00000185359	3085	1919	1948
ENSG00000262049	60	412	367
ENSG00000262814	92	49	43
ENSG00000262660	0	0	0
ENSG00000183048	49	25	24
ENSG00000215644	0	0	0
ENSG00000225663	35	17	18
ENSG00000215621	0	0	0
ENSG00000182676	1	1	0
ENSG00000185624	6048	4843	4953
ENSG00000262831	0	1869	1879
ENSG00000262413	0	62	69
ENSG00000141522	193	167	157
ENSG00000263731	231	226	235
ENSG00000263859	0	124	106
ENSG00000183684	151	69	85
ENSG00000141552	6531	3160	3374
ENSG00000183979	0	5	2
ENSG00000185813	178	102	85
ENSG00000187531	395	210	185
ENSG00000197063	2763	1435	1499
ENSG00000264769	13	108	76
ENSG00000265688	20	10	10
ENSG00000183010	2749	1923	1908
ENSG00000263585	0	545	537
ENSG00000185105	1	0	1
ENSG00000235296	0	0	0
ENSG00000185269	4	2	2
ENSG00000264735	0	0	0
ENSG00000169696	277	126	151
ENSG00000169689	3533	1699	1836
ENSG00000169683	115	54	62
ENSG00000169750	0	0	0
ENSG00000169738	2718	1343	1375
ENSG00000264569	6	3	3
ENSG00000169733	136	71	77
ENSG00000169727	3359	1665	1708
ENSG00000169718	387	192	197
ENSG00000169710	219	108	111
ENSG00000176155	164	72	97
ENSG00000265678	1	4	2
ENSG00000266654	2	0	2
ENSG00000264548	1	0	1
ENSG00000141526	31	21	19
ENSG00000141551	649	344	314
ENSG00000268852	13	5	8
ENSG00000265692	2	1	1
ENSG00000260563	23	12	11
ENSG00000173762	1	1	0
ENSG00000141574	3	1	2
ENSG00000182459	2	1	1
ENSG00000181408	0	1	0
ENSG00000260011	1	0	1
ENSG00000181396	114	57	67
ENSG00000169660	197	103	125
ENSG00000178927	1496	757	760
ENSG00000265458	20	32	25
ENSG00000141562	13782	6836	6983
ENSG00000266445	10	6	4
ENSG00000141568	274	231	242
ENSG00000262147	1	3	1
ENSG00000261845	0	87	71
ENSG00000141580	851	437	452
ENSG00000141542	45	22	23
ENSG00000263063	0	0	0
ENSG00000141560	2656	1342	1329
ENSG00000263321	5	10	10
ENSG00000167363	241	121	120
ENSG00000141556	1116	696	688
ENSG00000263098	0	0	0
ENSG00000141579	9	5	4
ENSG00000262663	16	11	5
ENSG00000175711	54	148	174
ENSG00000262339	0	0	0
ENSG00000176845	2	1	1
ENSG00000261888	2	1	1
ENSG00000262898	3	3	0
ENSG00000262952	0	0	0
ENSG00000262094	0	0	0
ENSG00000262352	0	0	0
ENSG00000263305	0	0	0
ENSG00000173213	1	1	0
ENSG00000101557	6711	3329	3412
ENSG00000079134	1303	645	688
ENSG00000263884	9	2	7
ENSG00000264514	0	0	0
ENSG00000264433	0	0	0
ENSG00000158270	0	0	0
ENSG00000264265	0	0	0
ENSG00000177143	0	0	0
ENSG00000079101	11	45	38
ENSG00000176912	209	929	973
ENSG00000266456	27	13	14
