ENSG00000258700	0	0	0
ENSG00000165496	1	1	0
ENSG00000139915	0	0	0
ENSG00000272781	0	0	0
ENSG00000259129	0	0	0
ENSG00000258751	0	0	0
ENSG00000258868	0	0	0
ENSG00000213741	9790	4879	4911
ENSG00000258486	67	39	28
ENSG00000253459	11	174	147
ENSG00000165501	1394	834	876
ENSG00000165502	6485	3185	3302
ENSG00000168282	4	1349	1336
ENSG00000258377	0	1335	1344
ENSG00000165506	308	175	133
ENSG00000100479	1167	602	565
ENSG00000197776	66	26	40
ENSG00000258400	7	5	2
ENSG00000165516	854	449	408
ENSG00000165525	2052	1022	1112
ENSG00000269832	6	48	37
ENSG00000197502	0	0	0
ENSG00000165527	693	341	352
ENSG00000258946	0	0	0
ENSG00000214900	13	7	6
ENSG00000258929	3	2	1
ENSG00000273065	0	0	0
ENSG00000273307	0	0	0
ENSG00000168260	7	5	2
ENSG00000100483	275	134	141
ENSG00000100485	545	272	273
ENSG00000087299	1161	583	610
ENSG00000125375	501	323	273
ENSG00000259071	13	33	29
ENSG00000100490	223	125	112
ENSG00000258857	1	0	1
ENSG00000012983	656	369	345
ENSG00000259113	1	23	24
ENSG00000198513	147	103	105
ENSG00000151748	94	68	75
ENSG00000100503	1272	629	659
ENSG00000258843	9	11	14
ENSG00000258687	0	0	0
ENSG00000100504	8775	5058	4974
ENSG00000131969	104	52	52
ENSG00000258745	3	653	607
ENSG00000258711	0	0	0
ENSG00000100505	360	175	185
ENSG00000259055	0	0	0
ENSG00000139921	6391	3192	3199
ENSG00000258955	0	0	0
ENSG00000258479	5	2	3
ENSG00000258942	0	0	0
ENSG00000258808	0	0	0
ENSG00000258537	0	0	0
ENSG00000139926	186	93	93
ENSG00000259111	0	0	0
ENSG00000186469	871	634	644
ENSG00000258928	3	2	1
ENSG00000259007	0	179	155
ENSG00000267802	0	29	29
ENSG00000258854	0	0	0
ENSG00000087302	4706	2367	2339
ENSG00000087303	66	32	34
ENSG00000258694	0	0	0
ENSG00000168229	17	11	6
ENSG00000125384	292	130	162
ENSG00000087301	496	268	228
ENSG00000180998	47	18	29
ENSG00000197930	1927	1452	1406
ENSG00000258757	0	466	465
ENSG00000100519	2937	1446	1491
ENSG00000198252	542	303	240
ENSG00000100522	735	619	625
ENSG00000259049	0	266	241
ENSG00000258698	0	0	0
ENSG00000073712	23	11	12
ENSG00000258985	24	9	15
ENSG00000100523	235	121	115
ENSG00000258731	3	3	1
ENSG00000237356	43	26	17
ENSG00000225680	0	0	0
ENSG00000235269	0	0	0
ENSG00000125378	0	0	0
ENSG00000100526	2826	1413	1413
ENSG00000100528	3147	1610	1537
ENSG00000258753	0	0	0
ENSG00000197045	1768	873	895
ENSG00000100532	439	206	233
ENSG00000020577	18	13	5
ENSG00000131979	108	42	66
ENSG00000198554	1959	991	968
ENSG00000180008	1054	522	532
ENSG00000168175	6857	3416	3441
ENSG00000131981	2661	1315	1346
ENSG00000126787	2810	1414	1396
ENSG00000258050	0	0	0
ENSG00000258413	0	0	0
ENSG00000178974	1710	846	865
ENSG00000258455	10	5	5
ENSG00000126775	528	273	256
ENSG00000182521	0	0	0
ENSG00000186615	81	36	47
ENSG00000126777	2144	1042	1104
ENSG00000258784	0	0	0
ENSG00000259868	0	0	0
ENSG00000139946	458	231	227
ENSG00000259483	4	0	4
ENSG00000259719	23	13	10
ENSG00000070269	185	118	106
ENSG00000258803	0	0	0
ENSG00000258428	3	9	8
ENSG00000259133	0	11	14
ENSG00000258703	0	0	0
ENSG00000270163	0	0	0
ENSG00000165588	0	0	0
ENSG00000248550	0	0	0
ENSG00000258776	0	0	0
ENSG00000258592	0	0	0
ENSG00000070367	2294	1201	1137
ENSG00000212928	0	20	14
ENSG00000053770	1523	772	761
ENSG00000259008	0	0	0
ENSG00000139977	123	57	66
ENSG00000100557	3	0	3
ENSG00000151812	0	0	0
ENSG00000259039	4	2	2
ENSG00000139971	37	21	16
ENSG00000131966	1975	958	1017
ENSG00000100567	7393	3678	3715
ENSG00000257621	1319	672	650
ENSG00000268466	18	14	12
ENSG00000032219	896	458	438
ENSG00000258658	0	0	0
ENSG00000196860	2	23	18
ENSG00000258378	0	61	45
ENSG00000100575	739	459	434
ENSG00000100578	1054	518	544
ENSG00000165617	1	0	1
ENSG00000258583	1	0	1
ENSG00000100592	582	315	267
ENSG00000181619	33	22	11
ENSG00000126790	473	251	222
ENSG00000050130	2917	1539	1486
ENSG00000151838	22	53	77
ENSG00000139970	43	18	25
ENSG00000261120	0	0	0
ENSG00000131951	6	3	3
ENSG00000258553	5	2	4
ENSG00000126773	2489	1250	1240
ENSG00000100612	3601	1755	1846
ENSG00000254718	2	1	1
ENSG00000100614	845	421	424
ENSG00000258556	0	0	0
ENSG00000179008	7	3	4
ENSG00000184302	0	0	0
ENSG00000258670	0	0	0
ENSG00000258952	0	0	0
ENSG00000126778	0	0	0
ENSG00000100625	1	1	0
ENSG00000020426	863	439	424
ENSG00000126814	582	332	356
ENSG00000139974	850	497	459
ENSG00000027075	86	50	36
ENSG00000182107	0	0	0
ENSG00000258989	0	0	0
ENSG00000258926	5	1	4
ENSG00000250548	0	0	0
ENSG00000232774	0	0	0
ENSG00000258777	0	60	65
ENSG00000100644	2719	1452	1392
ENSG00000258667	2	2	0
ENSG00000023608	351	174	177
ENSG00000258882	0	0	0
ENSG00000139973	0	0	0
ENSG00000258842	0	0	0
ENSG00000258903	0	0	0
ENSG00000258403	0	0	0
ENSG00000186369	0	0	0
ENSG00000259142	0	0	0
ENSG00000140015	0	0	0
ENSG00000259093	3	0	3
ENSG00000126785	0	0	0
ENSG00000258943	0	0	0
ENSG00000154001	266	133	133
ENSG00000261242	12	8	4
ENSG00000140006	533	391	426
ENSG00000258800	0	139	145
ENSG00000126821	201	98	103
ENSG00000054654	41	23	18
ENSG00000140009	10	1	9
ENSG00000214770	7	4	3
ENSG00000258809	7	3	4
ENSG00000100714	5696	3843	3856
ENSG00000258824	14	85	83
ENSG00000272909	17	420	421
ENSG00000089775	348	504	507
ENSG00000272828	2	1	1
ENSG00000179841	60	36	24
ENSG00000126804	1889	963	1027
ENSG00000259116	12	7	16
ENSG00000126803	89	47	42
ENSG00000165807	6	3	3
ENSG00000259076	0	0	0
ENSG00000126822	79	51	54
ENSG00000070182	1525	731	820
ENSG00000258289	1351	649	702
ENSG00000257365	603	317	288
ENSG00000125954	0	0	0
ENSG00000176153	16	10	6
ENSG00000139998	112	52	60
ENSG00000272158	4	4	0
ENSG00000125952	4017	2243	2413
ENSG00000259118	30	350	314
ENSG00000255002	4	4	0
ENSG00000258760	0	0	0
ENSG00000033170	1742	859	883
ENSG00000258847	0	0	0
ENSG00000258502	0	0	0
ENSG00000258561	7	6	7
ENSG00000171723	368	205	169
ENSG00000258490	0	0	0
ENSG00000172717	1	0	1
ENSG00000072415	375	177	198
ENSG00000100554	1460	722	745
ENSG00000134001	4569	2274	2303
ENSG00000100558	85	43	42
ENSG00000198133	260	125	135
ENSG00000054690	17	113	133
ENSG00000100564	641	422	448
ENSG00000081181	124	1160	1164
ENSG00000100568	1430	1851	1751
ENSG00000258466	0	0	0
ENSG00000072042	2558	1277	1282
ENSG00000139988	0	1	2
ENSG00000072121	964	481	486
ENSG00000182185	409	196	213
ENSG00000258837	11	7	4
ENSG00000259038	3	1	2
ENSG00000258623	2	0	2
ENSG00000185650	956	466	490
ENSG00000072110	10640	5225	5415
ENSG00000259062	2	1	1
ENSG00000139990	1085	544	541
ENSG00000258957	2	2	4
ENSG00000081177	665	343	326
ENSG00000258520	1	0	1
ENSG00000100626	0	0	0
ENSG00000100632	798	567	515
ENSG00000029364	2936	1676	1544
ENSG00000175985	0	0	0
ENSG00000255994	0	0	0
ENSG00000267909	0	0	0
ENSG00000100647	2604	1338	1266
ENSG00000100650	7447	3706	3741
ENSG00000100652	28	13	15
ENSG00000198732	0	0	0
ENSG00000100678	84	49	35
ENSG00000258422	19	11	8
ENSG00000259033	0	0	0
ENSG00000133983	940	478	462
ENSG00000213463	163	75	88
ENSG00000257759	1	1	0
ENSG00000139985	1	0	1
ENSG00000259158	1	1	0
ENSG00000134007	16	9	7
ENSG00000133997	900	458	442
ENSG00000259115	0	0	0
ENSG00000245466	0	0	0
ENSG00000133985	13	8	5
ENSG00000258689	4	3	1
ENSG00000006432	10	7	3
ENSG00000259153	1	0	1
ENSG00000100731	702	360	342
ENSG00000269927	0	0	0
ENSG00000259907	2	1	1
ENSG00000258517	0	0	0
ENSG00000267901	0	0	0
ENSG00000269945	1	1	0
ENSG00000259146	0	0	1
ENSG00000197555	448	218	231
ENSG00000266869	0	0	0
ENSG00000182732	363	178	185
ENSG00000257040	63	30	33
ENSG00000258871	2	0	2
ENSG00000205683	10	3	7
ENSG00000119599	322	142	180
ENSG00000165861	1017	501	516
ENSG00000258813	1	110	126
ENSG00000119707	3092	1663	1664
ENSG00000080815	3236	1570	1666
ENSG00000100767	71	60	46
ENSG00000258376	13	6	12
ENSG00000258944	12	23	18
ENSG00000133961	3343	1685	1658
ENSG00000187105	130	64	66
ENSG00000258695	0	0	0
ENSG00000184227	72	41	31
ENSG00000119673	400	191	209
ENSG00000177465	264	144	120
ENSG00000205669	0	0	0
ENSG00000258603	0	0	0
ENSG00000119661	131	71	63
ENSG00000258660	0	1	2
ENSG00000176903	1181	619	562
ENSG00000156030	4484	2320	2164
ENSG00000259065	4	1	3
ENSG00000258586	0	0	0
ENSG00000140043	53	26	27
ENSG00000258653	1	0	1
ENSG00000119725	148	71	86
ENSG00000258891	6	296	325
ENSG00000156050	106	641	637
ENSG00000119723	176	543	523
ENSG00000187097	778	774	799
ENSG00000119636	51	176	171
ENSG00000119711	1295	777	812
ENSG00000205659	779	383	396
ENSG00000119614	0	0	0
ENSG00000119688	1051	497	556
ENSG00000133980	0	1	1
ENSG00000183379	0	0	0
ENSG00000270000	6	1	5
ENSG00000259005	2	0	2
ENSG00000119655	6103	3151	3151
ENSG00000165898	1256	724	731
ENSG00000119681	14	5	9
ENSG00000258425	0	0	0
ENSG00000258976	0	0	0
ENSG00000119682	1902	944	958
ENSG00000214670	0	0	0
ENSG00000119616	536	284	252
ENSG00000119596	1883	900	983
ENSG00000259606	4	3	1
ENSG00000119608	42	22	24
ENSG00000119689	585	306	279
ENSG00000198208	163	80	83
ENSG00000119630	43	24	19
ENSG00000119718	1134	792	770
ENSG00000258646	1	195	234
ENSG00000119684	400	195	205
ENSG00000119640	436	231	211
ENSG00000119703	86	47	45
ENSG00000119638	2352	1141	1218
ENSG00000259138	0	1	6
ENSG00000170348	13136	6635	6501
ENSG00000258740	0	0	0
ENSG00000258820	0	0	0
ENSG00000170345	819	410	409
ENSG00000259687	0	0	0
ENSG00000259319	10	4	6
ENSG00000140044	37	25	12
ENSG00000156127	354	180	174
ENSG00000224721	0	9	9
ENSG00000119686	29	22	25
ENSG00000119685	1445	688	770
ENSG00000133935	1629	837	808
ENSG00000259103	7	3	4
ENSG00000119650	254	116	138
ENSG00000119699	33	18	17
ENSG00000258876	0	1	1
ENSG00000089916	1486	747	739
ENSG00000258402	1	0	1
ENSG00000119715	1	0	1
ENSG00000259124	0	0	0
ENSG00000258569	0	0	0
ENSG00000071246	152	146	156
ENSG00000259081	1	21	32
ENSG00000258610	0	0	0
ENSG00000258301	17	115	117
ENSG00000013523	796	413	383
ENSG00000100565	0	0	0
ENSG00000259058	0	0	0
ENSG00000258602	0	0	0
ENSG00000119669	191	80	111
ENSG00000246548	6	4	4
ENSG00000258473	0	0	0
ENSG00000258819	0	0	2
ENSG00000198894	561	235	326
ENSG00000259164	0	0	0
ENSG00000165548	25	16	9
ENSG00000177108	0	0	0
ENSG00000269883	0	0	0
ENSG00000165553	0	0	0
ENSG00000009830	184	101	83
ENSG00000100577	614	320	294
ENSG00000100580	1093	578	516
ENSG00000100583	9	4	6
ENSG00000165555	9	2	7
ENSG00000268156	0	0	0
ENSG00000151445	1202	625	588
ENSG00000100591	4574	2204	2381
ENSG00000100593	0	0	0
ENSG00000100596	2978	1434	1544
ENSG00000100601	604	322	282
ENSG00000119705	2126	1344	1297
ENSG00000100603	3033	1830	1757
ENSG00000197734	0	20	18
ENSG00000268208	1	1	0
ENSG00000063761	227	105	122
ENSG00000021645	7	2	5
ENSG00000258723	0	0	0
ENSG00000258719	0	0	0
ENSG00000258874	0	0	0
ENSG00000258478	0	0	0
ENSG00000258829	0	0	0
ENSG00000258662	0	0	0
ENSG00000259106	0	0	0
ENSG00000258637	0	0	0
ENSG00000258416	0	0	0
ENSG00000211448	0	0	0
ENSG00000258766	0	0	0
ENSG00000100629	551	276	275
ENSG00000165409	15	9	6
ENSG00000258999	8	3	5
ENSG00000165417	411	215	196
ENSG00000140022	1383	681	702
ENSG00000258675	0	0	0
ENSG00000071537	1594	793	801
ENSG00000258977	0	0	0
ENSG00000258718	0	0	0
ENSG00000259035	0	0	0
ENSG00000258743	2	2	0
ENSG00000258683	0	0	0
ENSG00000258600	0	0	0
ENSG00000258426	0	0	0
ENSG00000258532	0	0	0
ENSG00000259044	0	0	0
ENSG00000258902	0	0	0
ENSG00000258814	0	0	0
ENSG00000259107	0	0	0
ENSG00000205562	0	0	0
ENSG00000258945	0	0	0
ENSG00000185070	0	0	0
ENSG00000258733	9	7	2
ENSG00000258912	2	2	0
ENSG00000258994	0	0	0
ENSG00000258804	0	0	0
ENSG00000259061	0	0	0
ENSG00000258496	0	0	0
ENSG00000258958	0	0	0
ENSG00000258859	0	0	0
ENSG00000259028	0	0	0
ENSG00000258770	0	0	0
ENSG00000258807	0	0	0
ENSG00000259077	0	0	0
ENSG00000054983	4131	2074	2057
ENSG00000140030	2089	1475	1428
ENSG00000258407	10	395	428
ENSG00000258826	11	7	5
ENSG00000258867	39	18	21
ENSG00000258975	0	0	0
ENSG00000259998	0	0	0
ENSG00000258538	0	0	0
ENSG00000100433	0	0	0
ENSG00000042317	148	80	68
ENSG00000070778	4	2	2
ENSG00000258983	0	0	0
ENSG00000258789	0	0	0
ENSG00000100722	1842	1028	1012
ENSG00000165521	53	126	125
ENSG00000165533	374	184	190
ENSG00000053254	925	476	449
ENSG00000258752	10	2	8
ENSG00000258699	1	1	0
ENSG00000258380	6	2	4
ENSG00000258920	14	6	8
ENSG00000259073	5	2	3
ENSG00000258792	0	0	0
ENSG00000140025	338	156	182
ENSG00000042088	1507	777	730
ENSG00000152315	2	2	0
ENSG00000100764	1059	522	537
ENSG00000119720	489	227	262
ENSG00000198668	9385	4997	4939
ENSG00000258424	3	284	270
ENSG00000258678	0	0	0
ENSG00000233208	0	0	0
ENSG00000259789	0	0	0
ENSG00000165914	366	205	174
ENSG00000258935	10	5	5
ENSG00000259163	22	14	21
ENSG00000258437	8	3	5
ENSG00000258716	5	2	3
ENSG00000258884	5	2	3
ENSG00000100784	896	475	504
ENSG00000133943	1493	775	801
ENSG00000119714	23	14	11
ENSG00000258875	0	0	2
ENSG00000260810	0	0	0
ENSG00000015133	586	270	316
ENSG00000258798	0	0	0
ENSG00000100796	833	412	421
ENSG00000268657	0	0	0
ENSG00000133962	2	1	1
ENSG00000165929	190	89	101
ENSG00000140092	32	9	23
ENSG00000100815	771	406	365
ENSG00000066427	566	274	292
ENSG00000183648	1185	575	614
ENSG00000165934	2423	1231	1196
ENSG00000258481	0	0	0
ENSG00000140090	11	4	7
ENSG00000100599	1915	974	941
ENSG00000100600	147	74	73
ENSG00000066455	1262	597	665
ENSG00000258742	0	0	0
ENSG00000258499	0	0	0
ENSG00000100604	8	4	4
ENSG00000100605	1139	599	540
ENSG00000258730	117	64	53
ENSG00000165943	1900	966	934
ENSG00000153485	630	320	310
ENSG00000259066	6	3	3
ENSG00000170270	870	457	466
ENSG00000012963	4875	2470	2457
ENSG00000011114	428	206	222
ENSG00000133958	5	2	3
ENSG00000187581	0	0	0
ENSG00000175785	0	0	0
ENSG00000140067	0	0	0
ENSG00000100628	19	6	13
ENSG00000258987	0	0	0
ENSG00000089723	41	23	18
ENSG00000089737	4282	2113	2169
ENSG00000165948	511	263	249
ENSG00000165949	102	54	48
ENSG00000119632	629	322	308
ENSG00000119698	0	0	0
ENSG00000140093	0	0	0
ENSG00000170099	0	0	0
ENSG00000197249	103	47	56
ENSG00000256357	0	0	0
ENSG00000186910	0	0	0
ENSG00000170054	0	0	0
ENSG00000165953	0	0	0
ENSG00000100665	0	0	0
ENSG00000188488	0	0	0
ENSG00000273259	0	0	0
ENSG00000196136	0	0	0
ENSG00000133937	0	0	0
ENSG00000258933	0	0	0
ENSG00000258866	0	0	0
ENSG00000100697	876	479	401
ENSG00000235706	32	10	26
ENSG00000165959	117	52	65
ENSG00000258630	0	0	0
ENSG00000229645	86	51	35
ENSG00000176438	515	270	245
ENSG00000258572	2	2	0
ENSG00000247092	232	221	255
ENSG00000182512	240	273	211
ENSG00000258390	0	0	0
ENSG00000258927	0	0	0
ENSG00000270038	0	0	0
ENSG00000213231	0	0	0
ENSG00000100721	0	0	0
ENSG00000257275	0	0	0
ENSG00000258516	0	0	0
ENSG00000250366	0	0	0
ENSG00000227051	2	1	1
ENSG00000168398	0	0	0
ENSG00000258691	0	0	0
ENSG00000259036	0	0	0
ENSG00000100739	0	0	0
ENSG00000258793	0	0	0
ENSG00000258729	0	0	0
ENSG00000066739	486	272	235
ENSG00000100744	624	338	307
ENSG00000140057	70	34	36
ENSG00000260806	72	45	36
ENSG00000090060	3136	1531	1614
ENSG00000258702	2	2	0
ENSG00000258979	0	0	0
ENSG00000100749	3902	1882	2020
ENSG00000225163	10	7	3
ENSG00000259026	0	0	0
ENSG00000258393	0	0	0
ENSG00000259110	0	0	0
ENSG00000246084	0	0	0
ENSG00000197176	0	0	0
ENSG00000258869	0	0	0
ENSG00000258379	0	0	0
ENSG00000246223	0	0	0
ENSG00000259097	0	0	0
ENSG00000258511	0	0	0
ENSG00000258795	0	0	0
ENSG00000176605	0	0	0
ENSG00000237342	0	0	0
ENSG00000259119	0	0	0
ENSG00000229402	0	0	0
ENSG00000127152	0	0	0
ENSG00000235785	0	0	0
ENSG00000258383	0	0	0
ENSG00000183576	1910	939	971
ENSG00000090061	1104	593	565
ENSG00000205476	25	52	58
ENSG00000258749	0	15	16
ENSG00000247970	0	0	0
ENSG00000182218	0	0	0
ENSG00000036530	1	0	1
ENSG00000258672	0	0	0
ENSG00000066629	3	2	1
ENSG00000196405	410	186	226
ENSG00000258693	0	0	0
ENSG00000258560	2	0	4
ENSG00000168350	69	41	28
ENSG00000258982	2	4	2
ENSG00000100811	786	403	387
ENSG00000197119	226	152	154
ENSG00000258504	0	45	35
ENSG00000140107	0	0	0
ENSG00000140105	5934	3582	3856
ENSG00000258666	0	789	697
ENSG00000258521	2	1	1
ENSG00000176473	300	149	169
ENSG00000183092	26	15	17
ENSG00000259031	0	5	1
ENSG00000196273	0	1	0
ENSG00000258717	0	0	1
ENSG00000185559	305	149	156
ENSG00000273087	0	0	0
ENSG00000214548	153	102	87
ENSG00000267918	0	8	15
ENSG00000258663	0	5	8
ENSG00000254656	4	2	2
ENSG00000269375	3	2	1
ENSG00000258399	2	2	0
ENSG00000225746	2	1	1
ENSG00000232018	0	0	0
ENSG00000271417	1	1	0
ENSG00000258861	0	0	0
ENSG00000223403	3	3	0
ENSG00000230805	0	0	0
ENSG00000259004	68	40	28
ENSG00000258497	0	0	0
ENSG00000258460	0	0	0
ENSG00000259023	0	0	0
ENSG00000259082	0	0	0
ENSG00000259166	0	0	0
ENSG00000258498	1	1	0
ENSG00000197406	0	0	0
ENSG00000258919	0	0	0
ENSG00000258404	0	0	0
ENSG00000258512	0	0	0
ENSG00000078304	4424	2209	2216
ENSG00000259088	14	9	6
ENSG00000256705	16	6	10
ENSG00000271780	64	37	27
ENSG00000272444	9	4	5
ENSG00000197102	3817	2170	2202
ENSG00000258959	8	295	268
ENSG00000080824	34641	17003	17641
ENSG00000140153	898	442	461
ENSG00000080823	109	50	61
ENSG00000022976	172	88	87
ENSG00000100865	1029	534	498
ENSG00000196663	212	91	121
ENSG00000156381	6	2	4
ENSG00000259230	0	0	0
ENSG00000089902	664	344	320
ENSG00000259508	0	0	0
ENSG00000131323	576	303	273
ENSG00000166126	3	11	8
ENSG00000198752	107	62	62
ENSG00000259515	0	0	0
ENSG00000205436	12	7	5
ENSG00000259717	0	0	0
ENSG00000185215	187	116	71
ENSG00000251533	1	1	0
ENSG00000259775	8	4	4
ENSG00000100664	7955	3925	4030
ENSG00000075413	635	293	342
ENSG00000166165	811	382	429
ENSG00000260285	67	33	34
ENSG00000166166	864	446	418
ENSG00000258851	1	1	0
ENSG00000166170	2141	1071	1073
ENSG00000126214	165	98	102
ENSG00000256500	0	0	0
ENSG00000256053	208	124	84
ENSG00000246451	434	230	204
ENSG00000269910	55	32	23
ENSG00000126215	762	442	436
ENSG00000224997	16	35	43
ENSG00000269963	41	19	36
ENSG00000100711	1502	755	747
ENSG00000088808	23	10	13
ENSG00000258735	0	0	0
ENSG00000258534	2	1	1
ENSG00000258914	0	0	0
ENSG00000156411	4840	2428	2412
ENSG00000156414	686	317	369
ENSG00000227729	11	3	8
ENSG00000166183	0	0	0
ENSG00000258748	0	0	0
ENSG00000066735	6	5	1
ENSG00000258913	0	0	0
ENSG00000228032	0	0	0
ENSG00000258598	0	0	0
ENSG00000258986	3	1	2
ENSG00000184601	0	0	0
ENSG00000259037	0	0	0
ENSG00000258736	0	0	0
ENSG00000260792	2	1	1
ENSG00000256050	1	1	0
ENSG00000203485	800	377	423
ENSG00000258858	1	0	1
ENSG00000185100	12	5	7
ENSG00000184990	3627	1809	1818
ENSG00000258430	0	263	241
ENSG00000142208	647	570	581
ENSG00000179627	67	30	37
ENSG00000258701	28	15	13
ENSG00000258811	0	0	0
ENSG00000258593	0	0	0
ENSG00000099814	27	12	15
ENSG00000259067	0	0	0
ENSG00000166428	108	52	56
ENSG00000185567	4	3	1
ENSG00000140104	57	231	247
ENSG00000170779	2204	1339	1286
ENSG00000183484	352	168	184
ENSG00000257556	1	1	0
ENSG00000184916	18	8	10
ENSG00000183828	355	185	170
ENSG00000185024	393	201	201
ENSG00000184887	101	42	64
ENSG00000179364	368	169	203
ENSG00000226174	8	6	2
ENSG00000251602	83	38	45
ENSG00000182979	115	66	61
ENSG00000257270	4	5	11
ENSG00000182809	12	6	6
ENSG00000213145	20	8	12
ENSG00000257341	0	0	0
ENSG00000185347	34	15	19
ENSG00000184986	3	0	3
ENSG00000227468	0	0	0
ENSG00000254140	0	0	0
ENSG00000253364	0	0	0
ENSG00000253701	0	0	0
ENSG00000244620	117	50	67
ENSG00000226777	1963	1014	949
ENSG00000233988	0	0	0
ENSG00000271201	0	0	0
ENSG00000229084	0	0	0
ENSG00000187156	0	0	0
ENSG00000258410	0	0	0
ENSG00000258654	0	0	0
ENSG00000215405	0	0	0
ENSG00000260409	3	2	1
ENSG00000259383	0	0	0
ENSG00000259443	0	0	0
ENSG00000268343	0	0	0
ENSG00000230031	0	0	0
ENSG00000258710	0	0	0
ENSG00000260986	0	0	0
ENSG00000247765	15	9	6
ENSG00000268531	0	0	0
ENSG00000233917	0	0	0
ENSG00000261841	0	0	0
ENSG00000182974	0	0	0
ENSG00000183706	0	0	0
ENSG00000260739	0	0	0
ENSG00000269182	0	0	0
ENSG00000197414	0	0	0
ENSG00000153575	862	416	446
ENSG00000068793	2300	1356	1340
ENSG00000140157	2427	1386	1437
ENSG00000170113	160	82	78
ENSG00000153666	3	0	3
ENSG00000259455	0	0	0
ENSG00000261739	1	1	0
ENSG00000174450	0	0	0
ENSG00000179455	3	3	3
ENSG00000260978	0	0	3
ENSG00000254585	0	0	0
ENSG00000182636	44	17	27
ENSG00000261622	0	0	0
ENSG00000260232	0	0	0
ENSG00000260551	0	0	0
ENSG00000260780	0	0	0
ENSG00000261621	0	0	0
ENSG00000260959	0	0	0
ENSG00000261598	0	0	0
ENSG00000260760	0	0	0
ENSG00000259905	0	0	0
ENSG00000185823	0	0	0
ENSG00000128739	11	6	5
ENSG00000273173	5	1	4
ENSG00000214265	64	23	41
ENSG00000257647	1	1	0
ENSG00000257151	28	14	14
ENSG00000261069	43	19	24
ENSG00000114062	842	380	462
ENSG00000235731	0	0	0
ENSG00000206190	8	5	3
ENSG00000259011	0	0	0
ENSG00000206187	0	0	0
ENSG00000258931	0	0	0
ENSG00000259150	1	1	0
ENSG00000235160	0	0	0
ENSG00000166206	5	3	2
ENSG00000235518	0	0	0
ENSG00000186297	0	0	0
ENSG00000182256	0	0	0
ENSG00000228740	0	0	0
ENSG00000258970	0	0	0
ENSG00000259168	0	0	0
ENSG00000258594	0	0	0
ENSG00000258853	0	0	0
ENSG00000104044	0	0	0
ENSG00000232394	0	0	0
ENSG00000128731	2491	1202	1289
ENSG00000153684	0	0	0
ENSG00000183629	0	0	0
ENSG00000188626	2	2	0
ENSG00000261480	0	0	0
ENSG00000034053	379	184	195
ENSG00000259277	0	0	0
ENSG00000104059	0	0	0
ENSG00000185115	46	15	31
ENSG00000259814	0	0	0
ENSG00000256802	0	0	0
ENSG00000104067	7	2	5
ENSG00000259523	0	0	0
ENSG00000259647	2	0	2
ENSG00000229389	0	0	0
ENSG00000179938	2	0	2
ENSG00000261247	0	0	0
ENSG00000259906	0	0	0
ENSG00000225930	1	0	1
ENSG00000270173	0	0	0
ENSG00000166664	45	24	21
ENSG00000186399	42	20	22
ENSG00000260693	0	0	0
ENSG00000178115	2	2	0
ENSG00000261794	11	4	8
ENSG00000270016	0	0	0
ENSG00000269930	0	0	0
ENSG00000247728	8	6	8
ENSG00000187951	810	417	398
ENSG00000269974	28	15	13
ENSG00000198690	454	379	361
ENSG00000166912	257	251	292
ENSG00000134160	0	0	0
ENSG00000259720	0	0	0
ENSG00000259448	12	1	11
ENSG00000259772	1	1	0
ENSG00000169926	396	201	195
ENSG00000169918	3	2	1
ENSG00000175344	4	3	1
ENSG00000260642	0	0	0
ENSG00000249931	2	1	1
ENSG00000233812	0	0	0
ENSG00000206127	2	1	1
ENSG00000268759	1	1	0
ENSG00000261064	60	30	30
ENSG00000232653	11	7	4
ENSG00000262728	13	12	11
ENSG00000244952	8	9	7
ENSG00000198826	1871	945	927
ENSG00000166922	21	10	11
ENSG00000241818	5	0	5
ENSG00000259721	0	0	0
ENSG00000166923	0	0	0
ENSG00000248905	11	7	4
ENSG00000259446	14	8	6
ENSG00000198838	686	330	370
ENSG00000259408	9	12	8
ENSG00000259287	10	6	4
ENSG00000169857	41	19	25
ENSG00000184984	4	3	1
ENSG00000134153	2984	1470	1514
ENSG00000182405	180	96	84
ENSG00000134152	974	477	497
ENSG00000128463	3543	1775	1769
ENSG00000140199	2100	1228	1130
ENSG00000259468	1	131	129
ENSG00000182117	3936	1941	1995
ENSG00000184507	6	3	3
ENSG00000176454	173	81	93
ENSG00000175265	485	234	251
ENSG00000215252	484	252	232
ENSG00000261304	0	0	0
ENSG00000159248	0	0	0
ENSG00000250007	0	0	0
ENSG00000159251	2	1	1
ENSG00000021776	3054	1553	1501
ENSG00000198146	929	581	597
ENSG00000212768	0	124	125
ENSG00000259181	0	0	0
ENSG00000259587	0	0	0
ENSG00000259336	1	1	0
ENSG00000134146	554	275	281
ENSG00000248079	0	2	0
ENSG00000259639	0	0	0
ENSG00000259245	0	0	0
ENSG00000259395	0	0	0
ENSG00000259737	0	0	0
ENSG00000186073	261	123	138
ENSG00000261191	0	0	0
ENSG00000134138	45	18	27
ENSG00000259460	0	0	0
ENSG00000259434	0	0	0
ENSG00000166069	0	0	0
ENSG00000259225	0	0	0
ENSG00000236914	2	2	0
ENSG00000259380	0	0	0
ENSG00000166068	41	21	20
ENSG00000171262	230	126	104
ENSG00000172575	95	37	60
ENSG00000259326	10	7	5
ENSG00000259598	0	0	0
ENSG00000259747	0	0	0
