ENSG00000228888	0	0	0
ENSG00000238102	0	0	0
ENSG00000261249	0	0	0
ENSG00000224711	0	0	0
ENSG00000101323	0	0	0
ENSG00000125827	610	297	313
ENSG00000229766	0	0	0
ENSG00000182621	1	1	0
ENSG00000101333	0	0	0
ENSG00000225988	0	0	0
ENSG00000125869	0	0	0
ENSG00000101349	0	0	0
ENSG00000232738	0	0	0
ENSG00000243961	0	0	0
ENSG00000132623	0	0	0
ENSG00000227906	0	0	0
ENSG00000230506	0	0	0
ENSG00000232448	0	0	0
ENSG00000132639	0	0	0
ENSG00000125863	605	294	311
ENSG00000149346	35	17	18
ENSG00000101384	5	4	1
ENSG00000270792	0	0	0
ENSG00000224961	0	0	0
ENSG00000234900	0	0	0
ENSG00000232900	0	0	0
ENSG00000270777	0	0	0
ENSG00000125899	0	0	0
ENSG00000230990	0	0	0
ENSG00000261411	0	0	0
ENSG00000228422	0	0	0
ENSG00000132640	106	51	58
ENSG00000236526	12	10	5
ENSG00000235292	0	0	0
ENSG00000230437	0	0	0
ENSG00000233048	0	0	0
ENSG00000269931	0	0	0
ENSG00000234265	0	0	0
ENSG00000172296	0	0	0
ENSG00000101230	0	0	0
ENSG00000226263	0	0	0
ENSG00000225956	0	0	0
ENSG00000089123	95	50	45
ENSG00000089048	136	71	65
ENSG00000101247	154	75	79
ENSG00000101251	0	0	0
ENSG00000172264	0	0	0
ENSG00000125848	0	0	0
ENSG00000235914	0	0	0
ENSG00000237832	0	0	0
ENSG00000225181	0	0	0
ENSG00000089177	51	28	23
ENSG00000228809	3	2	1
ENSG00000125870	768	387	381
ENSG00000125879	0	0	0
ENSG00000236985	0	0	0
ENSG00000125851	0	0	0
ENSG00000125864	0	0	0
ENSG00000125868	415	215	200
ENSG00000125844	21	8	13
ENSG00000125888	1	1	0
ENSG00000233625	0	0	0
ENSG00000089006	1308	680	629
ENSG00000125850	1	1	0
ENSG00000125871	1489	740	751
ENSG00000229262	0	0	0
ENSG00000232838	6	5	1
ENSG00000149474	84	37	47
ENSG00000125846	119	55	67
ENSG00000237259	0	2	1
ENSG00000230010	0	0	0
ENSG00000237282	0	0	0
ENSG00000089091	1	1	0
ENSG00000132664	159	69	90
ENSG00000089050	2	2	0
ENSG00000101310	711	354	357
ENSG00000232388	268	133	135
ENSG00000125821	29	14	15
ENSG00000233993	0	0	0
ENSG00000179935	3	2	2
ENSG00000273148	23	12	12
ENSG00000149443	0	0	0
ENSG00000132631	0	0	0
ENSG00000185052	1	0	1
ENSG00000235996	0	0	0
ENSG00000179447	3	1	2
ENSG00000268628	0	0	0
ENSG00000233895	0	0	0
ENSG00000132669	0	0	0
ENSG00000173418	529	256	273
ENSG00000101343	532	270	262
ENSG00000089101	0	0	0
ENSG00000241054	0	0	0
ENSG00000225417	0	0	0
ENSG00000243810	0	0	0
ENSG00000173404	0	0	0
ENSG00000188559	63	26	37
ENSG00000234104	0	0	0
ENSG00000225127	0	0	0
ENSG00000228604	3	2	1
ENSG00000232712	6	5	1
ENSG00000088930	342	156	186
ENSG00000125816	0	0	0
ENSG00000225280	0	0	0
ENSG00000125820	0	0	0
ENSG00000258197	0	0	0
ENSG00000233492	0	0	0
ENSG00000125813	0	0	0
ENSG00000238034	0	0	0
ENSG00000234435	0	0	0
ENSG00000234862	0	0	0
ENSG00000225321	0	0	0
ENSG00000204684	0	0	0
ENSG00000259974	0	0	0
ENSG00000125798	0	0	0
ENSG00000237396	0	0	0
ENSG00000230400	0	0	0
ENSG00000230492	0	0	0
ENSG00000132671	0	0	0
ENSG00000178726	0	0	0
ENSG00000125810	1	0	1
ENSG00000233746	60	25	35
ENSG00000230387	0	0	0
ENSG00000234832	0	0	0
ENSG00000269407	0	0	0
ENSG00000132661	175	90	85
ENSG00000232645	6	3	3
ENSG00000125812	288	124	164
ENSG00000125814	507	263	244
ENSG00000125823	0	0	0
ENSG00000125831	0	0	0
ENSG00000125815	0	0	0
ENSG00000260202	0	0	0
ENSG00000101435	0	0	0
ENSG00000173335	0	0	0
ENSG00000101439	75	35	40
ENSG00000270001	0	0	0
ENSG00000225056	0	0	0
ENSG00000101441	0	0	0
ENSG00000170373	0	0	0
ENSG00000230908	0	0	0
ENSG00000170369	0	0	0
ENSG00000170367	0	0	0
ENSG00000149435	0	0	0
ENSG00000236151	0	0	0
ENSG00000230133	0	0	0
ENSG00000232200	0	0	0
ENSG00000101463	0	0	0
ENSG00000228539	0	0	0
ENSG00000231015	0	0	0
ENSG00000077984	3	1	2
ENSG00000101474	703	342	361
ENSG00000154930	587	298	289
ENSG00000100987	0	0	0
ENSG00000230725	0	0	0
ENSG00000197586	174	102	109
ENSG00000268302	0	19	18
ENSG00000100994	36	15	21
ENSG00000100997	213	91	122
ENSG00000101003	339	175	164
ENSG00000101004	3	1	2
ENSG00000170191	298	151	161
ENSG00000213742	82	233	212
ENSG00000130684	21	168	202
ENSG00000226465	0	0	0
ENSG00000175170	0	0	0
ENSG00000226203	0	0	0
ENSG00000231081	0	0	0
ENSG00000230440	0	0	0
ENSG00000238129	0	0	0
ENSG00000205611	0	0	0
ENSG00000225490	0	0	0
ENSG00000231934	0	0	0
ENSG00000149531	36	21	15
ENSG00000215547	0	0	0
ENSG00000215545	0	0	0
ENSG00000131068	0	0	0
ENSG00000180483	0	0	0
ENSG00000204548	0	0	0
ENSG00000180424	0	0	0
ENSG00000180383	0	0	0
ENSG00000088320	0	0	0
ENSG00000233354	0	0	0
ENSG00000101294	531	270	272
ENSG00000230613	2	7	6
ENSG00000125968	434	221	213
ENSG00000131055	0	0	0
ENSG00000171552	9413	4810	4604
ENSG00000236559	19	11	8
ENSG00000268457	20	10	11
ENSG00000088325	7532	3731	3801
ENSG00000101306	15	11	4
ENSG00000179772	0	0	0
ENSG00000149599	0	0	0
ENSG00000131044	4	3	1
ENSG00000088356	310	156	154
ENSG00000260903	0	0	0
ENSG00000101331	0	0	0
ENSG00000226239	0	0	0
ENSG00000101336	2	1	1
ENSG00000101337	418	211	208
ENSG00000126003	414	200	214
ENSG00000101346	204	112	92
ENSG00000101350	158	83	75
ENSG00000171456	1059	546	514
ENSG00000197183	405	190	220
ENSG00000236772	13	8	8
ENSG00000233293	0	0	0
ENSG00000228156	0	0	0
ENSG00000204393	0	0	0
ENSG00000198547	2	0	2
ENSG00000149600	61	34	27
ENSG00000088305	25	13	12
ENSG00000101367	1000	511	489
ENSG00000260536	0	0	0
ENSG00000260257	209	111	98
ENSG00000215529	1	1	0
ENSG00000167098	0	0	0
ENSG00000078898	0	0	0
ENSG00000167104	0	0	0
ENSG00000186190	0	0	0
ENSG00000186191	0	0	0
ENSG00000131050	0	0	0
ENSG00000224876	0	0	0
ENSG00000131059	0	0	0
ENSG00000269117	0	0	0
ENSG00000198183	0	0	0
ENSG00000125999	0	0	0
ENSG00000101391	338	168	170
ENSG00000101400	2	1	1
ENSG00000078699	59	29	31
ENSG00000272521	0	8	5
ENSG00000125967	24	21	17
ENSG00000149609	1	2	0
ENSG00000182584	0	0	0
ENSG00000271803	0	0	0
ENSG00000101412	207	99	108
ENSG00000101417	130	77	53
ENSG00000229188	0	0	0
ENSG00000131061	71	31	41
ENSG00000230753	2	1	2
ENSG00000101421	71	33	38
ENSG00000228265	11	7	4
ENSG00000125970	1233	635	600
ENSG00000228386	4	3	3
ENSG00000229472	16	7	9
ENSG00000125977	1666	784	883
ENSG00000101440	0	0	0
ENSG00000101444	138	55	83
ENSG00000078747	595	306	289
ENSG00000236388	0	0	0
ENSG00000125971	622	318	304
ENSG00000101460	118	50	68
ENSG00000101464	160	85	75
ENSG00000198646	707	335	372
ENSG00000078804	293	136	157
ENSG00000131067	8	4	4
ENSG00000131069	531	241	290
ENSG00000100983	710	360	350
ENSG00000078814	21	25	19
ENSG00000100991	867	462	428
ENSG00000088298	145	54	91
ENSG00000101000	0	0	0
ENSG00000269202	6	3	3
ENSG00000126005	43	54	45
ENSG00000125966	20	34	42
ENSG00000261582	0	0	0
ENSG00000242372	171	81	90
ENSG00000235214	0	0	0
ENSG00000125998	0	0	0
ENSG00000101019	168	77	91
ENSG00000204183	0	0	0
ENSG00000125965	0	0	0
ENSG00000126001	352	165	195
ENSG00000230155	0	2	6
ENSG00000268340	1	0	1
ENSG00000125975	3	1	2
ENSG00000125991	1590	786	804
ENSG00000061656	7	4	3
ENSG00000214078	311	169	142
ENSG00000272897	0	0	0
ENSG00000244462	1067	549	518
ENSG00000244005	209	109	107
ENSG00000125995	565	294	278
ENSG00000131051	3438	1778	1660
ENSG00000025293	360	171	189
ENSG00000171222	771	374	397
ENSG00000149646	0	0	0
ENSG00000260032	666	328	338
ENSG00000234139	0	0	0
ENSG00000237063	0	0	0
ENSG00000088367	0	0	0
ENSG00000232406	0	0	0
ENSG00000269650	0	0	0
ENSG00000131043	326	185	141
ENSG00000080845	25	18	16
ENSG00000232907	0	6	3
ENSG00000101335	0	0	0
ENSG00000259716	0	0	0
ENSG00000118707	1	0	1
ENSG00000259399	0	0	0
ENSG00000101084	10	11	11
ENSG00000101082	6	68	60
ENSG00000101079	12	8	4
ENSG00000149636	975	476	499
ENSG00000149639	155	85	70
ENSG00000101342	2	3	2
ENSG00000101347	8	8	3
ENSG00000080839	855	490	436
ENSG00000269846	1	37	35
ENSG00000101353	7	42	31
ENSG00000118705	1504	764	806
ENSG00000118702	0	0	0
ENSG00000101363	99	59	40
ENSG00000197122	55	26	29
ENSG00000166619	252	124	129
ENSG00000053438	0	0	1
ENSG00000225759	0	0	0
ENSG00000204117	0	0	0
ENSG00000132792	525	270	255
ENSG00000132821	0	0	0
ENSG00000101407	341	164	177
ENSG00000101413	681	339	342
ENSG00000198959	1844	957	887
ENSG00000149633	0	0	0
ENSG00000101425	0	0	0
ENSG00000206249	1	0	1
ENSG00000129988	0	0	0
ENSG00000224635	23	14	9
ENSG00000235408	12	6	6
ENSG00000170471	708	346	362
ENSG00000182035	0	0	0
ENSG00000124143	0	0	0
ENSG00000101438	0	0	0
ENSG00000101442	169	89	80
ENSG00000101445	1	1	0
ENSG00000101447	2041	1024	1017
ENSG00000261431	1	0	2
ENSG00000101452	197	109	89
ENSG00000230324	0	0	0
ENSG00000229976	0	0	0
ENSG00000237767	0	0	0
ENSG00000233415	0	0	0
ENSG00000223410	0	0	0
ENSG00000204103	0	0	0
ENSG00000229771	0	0	0
ENSG00000198900	4032	2101	2144
ENSG00000226648	14	122	105
ENSG00000124181	58	33	29
ENSG00000174306	72	35	41
ENSG00000132793	13	9	10
ENSG00000183798	0	4	2
ENSG00000124177	328	164	164
ENSG00000225458	0	0	0
ENSG00000228959	0	0	0
ENSG00000196090	0	0	0
ENSG00000227599	0	0	0
ENSG00000233508	0	0	0
ENSG00000124193	2419	1208	1211
ENSG00000185513	32	26	10
ENSG00000226143	0	1	3
ENSG00000101049	0	0	0
ENSG00000101052	494	223	271
ENSG00000101057	2218	1144	1074
ENSG00000124196	0	0	0
ENSG00000233277	0	0	0
ENSG00000124191	0	0	0
ENSG00000149596	0	0	0
ENSG00000132823	573	253	320
ENSG00000223891	52	18	34
ENSG00000124194	3	2	1
ENSG00000197296	57	34	23
ENSG00000101074	0	0	0
ENSG00000226812	0	0	0
ENSG00000101076	1	0	1
ENSG00000229005	16	6	10
ENSG00000233376	0	0	0
ENSG00000273283	0	0	0
ENSG00000237907	0	0	0
ENSG00000168746	0	0	0
ENSG00000124120	1051	529	523
ENSG00000132824	3902	2003	1900
ENSG00000168734	219	117	118
ENSG00000269605	0	0	0
ENSG00000196839	72	41	47
ENSG00000132832	0	0	0
ENSG00000244558	0	0	0
ENSG00000064205	0	0	0
ENSG00000124249	0	0	0
ENSG00000101098	0	0	0
ENSG00000166913	2309	1171	1138
ENSG00000101104	44	31	13
ENSG00000025772	142	68	74
ENSG00000227477	1	0	1
ENSG00000101109	760	392	368
ENSG00000124134	1	1	0
ENSG00000175121	0	0	0
ENSG00000168703	0	0	0
ENSG00000124102	0	0	0
ENSG00000124233	0	0	0
ENSG00000124157	0	0	0
ENSG00000124107	0	0	0
ENSG00000124159	0	0	0
ENSG00000124232	0	0	0
ENSG00000124145	72	32	40
ENSG00000204070	114	66	49
ENSG00000254806	0	0	0
ENSG00000124251	0	0	1
ENSG00000244274	0	0	0
ENSG00000124155	645	317	328
ENSG00000269549	1	0	1
ENSG00000234011	0	0	0
ENSG00000268111	0	0	0
ENSG00000101443	1	0	1
ENSG00000237464	0	0	0
ENSG00000101446	0	0	0
ENSG00000243543	0	0	0
ENSG00000249139	0	0	0
ENSG00000101448	0	0	0
ENSG00000158901	0	0	0
ENSG00000180205	0	0	0
ENSG00000180305	0	0	0
ENSG00000180083	0	0	0
ENSG00000182931	0	0	0
ENSG00000168634	0	0	0
ENSG00000149651	0	0	0
ENSG00000124116	0	0	0
ENSG00000101457	105	48	57
ENSG00000175063	3512	1751	1761
ENSG00000101470	0	0	0
ENSG00000124104	3	69	60
ENSG00000101473	322	204	244
ENSG00000132801	33	17	16
ENSG00000168612	310	175	135
ENSG00000149634	0	0	0
ENSG00000124257	3	5	2
ENSG00000064601	569	409	428
ENSG00000271984	0	94	114
ENSG00000100979	31	49	38
ENSG00000100982	1390	708	682
ENSG00000198026	561	276	285
ENSG00000100985	0	0	0
ENSG00000204044	0	1	0
ENSG00000124140	0	0	1
ENSG00000124160	241	122	119
ENSG00000101017	71	32	39
ENSG00000229957	0	0	0
ENSG00000149654	0	0	0
ENSG00000080189	324	173	151
ENSG00000062598	234	128	106
ENSG00000198185	0	0	0
ENSG00000149635	0	0	0
ENSG00000158296	0	0	0
ENSG00000172315	201	112	89
ENSG00000271784	0	0	0
ENSG00000197496	1	1	0
ENSG00000064655	0	0	0
ENSG00000236028	0	0	0
ENSG00000101040	2442	1187	1258
ENSG00000267882	14	10	7
ENSG00000231119	33	12	21
ENSG00000224565	0	0	0
ENSG00000124151	394	212	209
ENSG00000196562	5	17	15
ENSG00000255438	0	0	0
ENSG00000234967	0	0	0
ENSG00000228503	0	0	0
ENSG00000237423	0	0	0
ENSG00000229522	0	0	0
ENSG00000235621	0	0	0
ENSG00000236874	0	0	0
ENSG00000124126	18	8	10
ENSG00000124198	940	457	483
ENSG00000227431	0	0	0
ENSG00000124207	1732	862	870
ENSG00000124214	2301	1143	1158
ENSG00000124228	346	193	223
ENSG00000124201	2082	1084	1068
ENSG00000177410	305	148	157
ENSG00000158445	0	0	0
ENSG00000124212	0	0	0
ENSG00000158470	850	411	439
ENSG00000197818	344	172	172
ENSG00000158480	108	54	54
ENSG00000124226	701	329	372
ENSG00000124216	0	0	0
ENSG00000231265	0	0	0
ENSG00000124208	0	0	0
ENSG00000244687	360	187	173
ENSG00000240849	275	142	133
ENSG00000237595	6	1	5
ENSG00000234698	2	2	0
ENSG00000231742	0	0	0
ENSG00000172216	32	18	14
ENSG00000224397	0	0	0
ENSG00000203999	0	0	0
ENSG00000233077	0	0	0
ENSG00000196396	357	210	198
ENSG00000232043	11	30	32
ENSG00000042062	7493	3649	3844
ENSG00000234693	123	58	65
ENSG00000124171	92	53	39
ENSG00000124243	4	2	2
ENSG00000101126	776	372	405
ENSG00000259456	8	6	3
ENSG00000000419	482	235	247
ENSG00000124217	89	47	42
ENSG00000232358	0	0	0
ENSG00000026559	0	0	0
ENSG00000101096	75	35	40
ENSG00000054793	4	0	4
ENSG00000101115	3	2	1
ENSG00000227964	0	0	0
ENSG00000020256	2	0	2
ENSG00000234948	0	0	0
ENSG00000225785	0	0	0
ENSG00000232465	0	0	0
ENSG00000232294	0	0	0
ENSG00000232286	0	0	0
ENSG00000182463	0	0	0
ENSG00000223492	0	0	0
ENSG00000227705	0	0	0
ENSG00000271774	0	0	0
ENSG00000231703	0	0	0
ENSG00000259723	0	0	0
ENSG00000227164	0	0	0
ENSG00000197670	0	0	0
ENSG00000171940	362	180	182
ENSG00000235415	0	0	0
ENSG00000225563	0	0	0
ENSG00000064787	5	2	4
ENSG00000236352	0	0	1
ENSG00000019186	0	0	0
ENSG00000101132	356	170	186
ENSG00000101134	0	0	0
ENSG00000224008	0	0	0
ENSG00000235166	0	0	0
ENSG00000054803	0	0	0
ENSG00000124089	0	0	0
ENSG00000230843	0	0	0
ENSG00000124098	4436	2216	2220
ENSG00000087586	2795	1380	1415
ENSG00000101138	504	265	239
ENSG00000087589	6	4	2
ENSG00000022277	1401	658	743
ENSG00000124091	32	20	12
ENSG00000124103	0	0	0
ENSG00000213714	7	2	5
ENSG00000225657	0	0	0
ENSG00000087510	1	1	0
ENSG00000231604	0	0	0
ENSG00000231078	0	0	0
ENSG00000203266	0	0	0
ENSG00000101144	0	0	0
ENSG00000235032	0	0	0
ENSG00000226308	0	0	0
ENSG00000054796	0	0	0
ENSG00000101146	724	384	340
ENSG00000256222	17	8	9
ENSG00000218018	14	68	69
ENSG00000132819	3041	1549	1615
ENSG00000124092	0	0	0
ENSG00000124253	0	0	0
ENSG00000227297	0	0	0
ENSG00000124256	0	0	0
ENSG00000124225	0	0	0
ENSG00000203971	0	0	0
ENSG00000225708	0	0	0
ENSG00000124237	0	0	0
ENSG00000124227	0	0	0
ENSG00000124224	36	21	15
ENSG00000124209	371	171	200
ENSG00000124164	569	274	295
ENSG00000198768	1	0	1
ENSG00000254620	0	0	0
ENSG00000268941	0	0	0
ENSG00000124222	1028	521	507
ENSG00000254995	1	0	1
ENSG00000215440	3	3	0
ENSG00000270279	0	0	0
ENSG00000268649	1	1	0
ENSG00000235590	2	1	1
ENSG00000268333	3	2	1
ENSG00000087460	2603	1299	1304
ENSG00000270951	1	0	1
ENSG00000101158	932	456	477
ENSG00000101160	43	21	23
ENSG00000101162	909	761	801
ENSG00000124172	5287	2904	3036
ENSG00000101166	2433	1223	1210
ENSG00000124203	0	0	0
ENSG00000124205	0	0	0
ENSG00000225129	0	0	0
ENSG00000230352	0	0	0
ENSG00000227282	0	0	0
ENSG00000087495	0	0	0
ENSG00000238194	0	0	0
ENSG00000196074	12	5	7
ENSG00000196227	45	23	22
ENSG00000132825	1	0	1
ENSG00000124215	0	0	0
ENSG00000176659	0	0	0
ENSG00000228340	12	6	6
ENSG00000261035	0	0	0
ENSG00000229755	0	0	0
ENSG00000229606	0	0	0
ENSG00000179242	20	10	10
ENSG00000179253	0	0	0
ENSG00000225106	0	0	0
ENSG00000130699	179	106	73
ENSG00000149657	100	55	45
ENSG00000101182	4737	2368	2369
ENSG00000184402	115	60	55
ENSG00000101181	327	169	158
ENSG00000101180	0	0	0
ENSG00000130703	1212	571	641
ENSG00000130706	541	783	747
ENSG00000226332	9	172	172
ENSG00000130702	164	406	411
ENSG00000228812	0	0	3
ENSG00000171858	2782	1352	1430
ENSG00000149679	262	132	130
ENSG00000130701	0	0	0
ENSG00000233017	0	0	0
ENSG00000130700	4	2	2
ENSG00000272050	0	0	0
ENSG00000260542	0	0	0
ENSG00000174403	0	0	0
ENSG00000174407	0	0	0
ENSG00000264490	0	0	0
ENSG00000232121	0	0	0
ENSG00000229882	0	0	0
ENSG00000167046	0	0	0
ENSG00000101187	0	0	0
ENSG00000232803	0	0	0
ENSG00000237687	0	0	0
ENSG00000101188	0	0	0
ENSG00000223669	0	0	0
ENSG00000228705	0	0	0
ENSG00000101189	24	11	13
ENSG00000229873	4	1	3
ENSG00000060491	35	20	15
ENSG00000092758	0	2	1
ENSG00000101190	29	15	17
ENSG00000101191	1023	514	509
ENSG00000101193	536	269	267
ENSG00000101194	7	3	4
ENSG00000125533	0	0	0
ENSG00000272259	0	0	0
ENSG00000125514	0	0	0
ENSG00000237119	0	0	0
ENSG00000231133	0	0	0
ENSG00000225978	0	0	0
ENSG00000260416	1	0	1
ENSG00000231977	0	0	0
ENSG00000149658	302	156	146
ENSG00000101197	0	0	0
ENSG00000101198	0	0	0
ENSG00000101199	637	282	355
ENSG00000101203	0	0	0
ENSG00000101204	0	0	0
ENSG00000203900	0	0	0
ENSG00000075043	0	0	0
ENSG00000226390	0	0	0
ENSG00000101210	1	1	0
ENSG00000230226	0	0	0
ENSG00000125534	470	243	227
ENSG00000101213	3	1	2
ENSG00000125508	0	0	0
ENSG00000125531	0	0	0
ENSG00000130589	54	32	22
ENSG00000101216	301	161	140
ENSG00000232442	21	16	5
ENSG00000197457	3	0	3
ENSG00000258366	8	4	4
ENSG00000026036	31	20	11
ENSG00000243509	0	0	0
ENSG00000101246	732	371	364
ENSG00000197114	44	21	23
ENSG00000273154	0	0	0
ENSG00000203896	16	7	9
ENSG00000273047	0	0	0
ENSG00000125520	63	31	33
ENSG00000130584	13	4	12
ENSG00000229299	0	0	2
ENSG00000231208	0	0	0
ENSG00000269223	0	0	0
ENSG00000183260	15	10	9
ENSG00000268858	0	0	4
ENSG00000101150	587	299	288
ENSG00000101152	433	218	215
ENSG00000198276	150	81	69
ENSG00000267848	0	0	0
ENSG00000196700	6	2	4
ENSG00000130590	1	1	0
ENSG00000101161	1358	656	702
ENSG00000196421	1	0	1
ENSG00000203883	0	0	0
ENSG00000171703	5	4	1
ENSG00000237371	0	0	0
ENSG00000171700	1	0	1
ENSG00000125510	0	0	0
ENSG00000171695	0	0	0
ENSG00000125522	0	0	0
ENSG00000196132	9	2	7
ENSG00000203880	850	444	406
ENSG00000267588	0	0	0
ENSG00000233630	0	0	0
ENSG00000176695	0	0	0
ENSG00000267616	0	0	0
ENSG00000267290	0	0	0
ENSG00000141934	1	0	1
ENSG00000267124	0	5	8
ENSG00000105556	68	47	34
ENSG00000105549	0	0	0
ENSG00000267443	0	0	0
ENSG00000183186	0	0	0
ENSG00000129946	1	1	0
ENSG00000181781	0	0	1
ENSG00000099866	2	0	3
ENSG00000266933	0	5	2
ENSG00000141933	15	11	10
ENSG00000099804	245	133	112
ENSG00000197540	2	1	1
ENSG00000267751	36	32	50
ENSG00000172270	27474	13699	13822
ENSG00000099822	0	0	0
ENSG00000266939	0	0	0
ENSG00000099821	73	44	35
ENSG00000272448	0	2	4
ENSG00000261204	0	0	0
ENSG00000070388	0	0	0
ENSG00000070423	93	50	43
ENSG00000267666	0	0	0
ENSG00000070404	5	2	3
ENSG00000185198	2	2	0
ENSG00000099864	0	0	0
ENSG00000099812	0	0	0
ENSG00000272473	0	0	0
ENSG00000267530	0	0	0
ENSG00000266927	0	0	0
ENSG00000011304	2444	1226	1218
ENSG00000129951	3	1	2
ENSG00000172232	12	6	6
ENSG00000196415	3	1	2
ENSG00000197561	10	3	7
ENSG00000197766	12	9	3
ENSG00000175221	985	491	494
ENSG00000198858	771	386	385
ENSG00000116014	0	0	0
ENSG00000116017	120	67	53
ENSG00000267159	0	0	0
ENSG00000065268	313	162	151
ENSG00000269169	0	0	0
ENSG00000266990	0	0	0
ENSG00000116032	0	31	23
ENSG00000182087	199	114	139
ENSG00000064666	32	22	19
ENSG00000267020	0	4	5
ENSG00000064687	2462	1171	1291
ENSG00000180448	59	16	45
ENSG00000099817	782	428	356
ENSG00000167468	558	292	266
ENSG00000064932	61	37	24
ENSG00000118046	518	280	261
ENSG00000099625	0	12	11
ENSG00000267778	0	0	0
ENSG00000099624	678	315	363
ENSG00000167470	65	31	34
ENSG00000099622	1689	877	812
ENSG00000267493	0	0	0
ENSG00000228300	127	50	77
ENSG00000160953	312	188	177
ENSG00000099617	0	0	0
ENSG00000267372	0	0	0
ENSG00000267755	0	26	27
ENSG00000115286	383	446	472
ENSG00000248015	0	286	249
ENSG00000130005	0	0	0
ENSG00000071626	261	137	124
ENSG00000115268	2765	1334	1431
ENSG00000268798	2	1	1
ENSG00000115266	43	30	20
ENSG00000119559	310	165	152
ENSG00000115257	4	4	0
ENSG00000267715	0	0	0
ENSG00000115255	4	3	1
ENSG00000185761	2	1	1
ENSG00000267092	0	0	0
ENSG00000185988	0	0	0
ENSG00000181588	11	3	8
ENSG00000267161	6	5	1
ENSG00000071655	355	167	188
ENSG00000267059	0	0	0
ENSG00000127540	198	102	96
ENSG00000071564	2122	1109	1013
ENSG00000267073	0	0	0
ENSG00000205922	0	0	0
ENSG00000130270	42	21	21
ENSG00000267007	0	8	6
ENSG00000079313	109	68	55
ENSG00000267125	0	8	9
ENSG00000129911	27	17	27
ENSG00000267141	0	0	0
ENSG00000261526	33	62	69
ENSG00000267232	0	54	44
ENSG00000129968	19	3	16
ENSG00000227500	106	60	46
ENSG00000213638	2	0	2
ENSG00000133275	119	56	63
ENSG00000180846	2	0	2
ENSG00000133243	36	39	31
ENSG00000267283	14	19	29
ENSG00000099875	4431	2203	2228
ENSG00000172081	230	116	114
ENSG00000099840	1	0	1
ENSG00000065000	847	423	424
ENSG00000104885	405	212	244
ENSG00000267122	1	12	10
ENSG00000104886	424	230	246
ENSG00000104897	147	83	86
ENSG00000104899	2	0	2
ENSG00000167476	0	827	788
ENSG00000104904	4316	2832	3099
ENSG00000188305	4	3	1
ENSG00000220008	0	0	0
ENSG00000130332	219	103	116
ENSG00000273116	24	14	10
ENSG00000178297	15	20	15
ENSG00000099800	177	104	92
ENSG00000176619	545	264	281
ENSG00000267201	0	0	0
ENSG00000099860	1	1	0
ENSG00000176533	2	1	1
ENSG00000267214	0	0	0
ENSG00000176490	5	4	1
ENSG00000267001	0	0	0
ENSG00000141873	581	300	281
ENSG00000104969	855	398	457
ENSG00000172009	187	73	114
ENSG00000172006	12	5	7
ENSG00000186300	13	6	7
ENSG00000267063	0	0	0
ENSG00000172000	1	1	0
ENSG00000171970	10	7	4
ENSG00000253392	0	0	1
ENSG00000175691	40	19	21
ENSG00000104953	0	0	0
ENSG00000065717	6	5	1
ENSG00000267469	0	188	222
ENSG00000104964	312	411	311
ENSG00000088256	34	23	34
ENSG00000267139	0	2	8
ENSG00000267688	0	13	0
ENSG00000060558	12	7	7
ENSG00000267551	0	1	1
ENSG00000125910	28	16	12
ENSG00000125912	363	189	174
ENSG00000161082	1	1	0
ENSG00000267448	0	0	0
ENSG00000141905	178	88	90
ENSG00000095932	31	15	16
ENSG00000129932	172	78	94
ENSG00000105325	517	275	252
ENSG00000161091	25	42	42
ENSG00000183397	1	1	0
ENSG00000267436	0	4	3
ENSG00000267231	0	0	0
ENSG00000064961	266	163	145
ENSG00000179855	0	0	0
ENSG00000006638	0	0	0
ENSG00000226800	0	13	7
ENSG00000105298	37	26	31
ENSG00000186111	110	67	43
ENSG00000267304	0	0	0
ENSG00000105289	0	1	0
ENSG00000011132	92	45	57
ENSG00000267205	0	6	3
ENSG00000183617	156	82	74
ENSG00000173976	0	0	0
ENSG00000007264	0	0	0
ENSG00000105278	0	0	0
ENSG00000167654	0	0	0
ENSG00000077009	0	0	0
ENSG00000167657	190	89	101
ENSG00000167658	7226	3443	3783
ENSG00000105229	152	87	65
ENSG00000205147	44	24	20
ENSG00000178951	147	71	76
ENSG00000126934	1045	506	539
ENSG00000060566	0	0	0
ENSG00000077463	140	63	77
ENSG00000089847	5	4	1
ENSG00000105246	0	0	0
ENSG00000105248	162	83	79
ENSG00000105251	0	0	0
ENSG00000167664	0	0	0
ENSG00000105255	0	0	0
ENSG00000178078	0	0	0
ENSG00000269425	0	0	0
ENSG00000008382	12	21	20
ENSG00000269807	3	1	2
ENSG00000269318	6	17	18
ENSG00000141985	359	184	217
ENSG00000267980	0	16	26
ENSG00000167670	405	225	243
ENSG00000267255	3	33	13
ENSG00000167671	1893	919	1094
ENSG00000267030	0	17	8
ENSG00000267769	4	54	24
ENSG00000267011	4	2	2
ENSG00000167674	26	14	12
ENSG00000167676	17	8	9
ENSG00000214456	0	0	0
ENSG00000267385	0	0	0
ENSG00000171236	0	0	0
ENSG00000167680	0	0	0
ENSG00000185361	123	91	77
ENSG00000074842	191	98	94
ENSG00000268565	0	16	28
ENSG00000142002	506	297	289
ENSG00000205790	0	36	44
ENSG00000176840	0	0	0
ENSG00000268536	1	1	0
ENSG00000141965	3	326	329
